high,low,price,vol,tradeAmount,date
44.375,43.4763,44.1528,48511.31,219858.777,20170125
44.6553,43.7952,44.6166,32390.31,148929.177,20170126
44.5296,43.2734,43.3217,40243.08,181877.68,20170203
43.8629,43.515,43.7469,89227.58,403680.613,20170206
44.317,43.486,44.2687,66539.25,302249.214,20170207
44.6359,43.9692,44.4137,61498.52,282429.243,20170208
45.496,44.317,45.0128,56747.29,265023.414,20170209
45.3221,44.5393,44.7616,36321.95,169038.505,20170210
45.9019,44.9452,45.409,73943.86,348089.159,20170213
45.409,44.7616,44.8196,40229.69,187043.793,20170214
45.3124,44.6263,44.8196,43703.43,203506.439,20170215
44.8389,44.2881,44.5103,63904.81,293981.948,20170216
45.1191,44.317,44.3654,67989.27,315340.528,20170217
44.9259,44.0851,44.8679,94572.1,434718.309,20170220
45.1771,44.6456,44.8389,92376.2,429597.068,20170221
44.8872,44.2107,44.578,51163.74,235295.875,20170222
44.5393,43.6793,43.9498,63619.87,289767.203,20170223
43.8339,43.4087,43.6793,36274.55,163512.728,20170224
43.7082,42.4133,42.7322,78225.13,347880.42,20170227
42.9738,42.5776,42.8095,38417.51,170165.586,20170228
43.1188,42.6163,42.8289,39658.65,175979.933,20170301
43.341,42.6549,42.7226,40361.12,179423.785,20170302
42.7129,42.2201,42.5003,40244.31,176464.878,20170303
42.5583,41.9881,42.1911,65659.65,286315.05,20170306
42.6936,41.9591,42.6259,70003.05,306137.936,20170307
42.5679,42.2007,42.394,39705.3,174094.47,20170308
42.6163,42.2587,42.4423,43724.44,192073.216,20170309
42.4906,41.8045,41.8432,43451.19,188822.768,20170310
42.5969,41.7079,42.4133,73330.58,321210.047,20170313
42.452,41.9785,42.1814,50699.03,221033.669,20170314
42.1717,41.8528,42.0461,31899.55,138595.247,20170315
42.7999,42.1814,42.307,101783.24,447352.754,20170316
42.6163,41.8528,41.9012,70365.19,307436.576,20170317
41.9978,41.0604,41.302,79619.93,341566.753,20170320
41.4953,40.6159,40.7415,101335.82,429901.183,20170321
40.7609,39.437,39.7462,121336.43,501302.252,20170322
40.3647,39.7172,40.0264,111972.2,464508.397,20170323
40.442,39.9105,40.3067,75552.97,314171.035,20170324
40.9348,39.9684,40.3453,71698.02,300884.833,20170327
40.9251,40.2294,40.297,72086.43,303202.321,20170328
40.5773,39.9395,40.0458,60925.14,252788.316,20170329
40.8382,40.0747,40.5386,104678.78,439208.041,20170330
41.0701,40.5773,40.7705,82384.64,348525.34,20170331
40.9638,40.1617,40.7899,87864.1,368302.408,20170405
40.7899,40.1521,40.442,79649.6,332787.677,20170406
41.0894,40.297,40.7609,96862.26,408687.822,20170407
41.3213,40.6062,40.6932,77837.14,330321.26,20170410
40.8188,40.2197,40.6642,56662.05,237566.602,20170411
41.302,40.4613,41.0604,84478.66,358983.525,20170412
41.4566,40.7319,40.8188,85865.15,365727.011,20170413
40.9928,40.2584,40.7899,51879.59,217772.926,20170414
40.7415,39.7559,40.2294,50699.75,210909.638,20170417
40.2004,39.5143,39.5626,64997.36,267376.711,20170418
39.9105,39.0021,39.5433,57379.14,234121.209,20170419
40.384,39.1567,40.0554,55689.28,229011.786,20170420
40.3743,39.8235,40.297,66016.13,273925.195,20170421
41.389,40.0168,41.3793,141636.73,598755.594,20170424
42.7419,41.0798,42.3264,157744.54,688177.895,20170425
44.2204,42.249,43.2927,156029.57,700848.379,20170426
44.2784,42.8482,43.312,123282.75,556099.861,20170427
43.486,43.0415,43.3314,57806.45,259051.718,20170428
43.9692,42.9641,43.3797,60562.27,272426.378,20170502
44.346,43.0608,44.0175,101496.12,462368.027,20170503
44.5586,43.37,44.2397,100991.67,462455.083,20170504
44.6263,43.5826,44.3654,131167.83,596761.683,20170505
45.3897,43.7759,44.8292,139670.12,650204.716,20170508
45.4187,44.549,45.38,115738.67,542034.887,20170509
47.9699,44.7616,47.1388,188416.7,908855.19,20170510
47.3224,46.1628,46.9165,183701.57,891953.216,20170511
50.1345,46.3947,48.3467,162783.58,818998.181,20170512
48.9362,46.9745,47.3707,135759.85,670962.353,20170515
47.7186,46.9842,47.3707,118208.13,579584.865,20170516
47.3321,46.1241,46.7136,163202.58,787813.127,20170517
46.8682,45.8825,46.2304,91838.61,441178.661,20170518
46.9165,46.1435,46.443,80416.09,387802.176,20170519
48.4724,46.385,48.2694,147221.67,731055.482,20170522
50.2311,47.6606,49.2938,151303.77,773292.395,20170523
49.2744,47.4577,48.685,106980.44,534848.999,20170524
50.7336,48.2115,50.3664,123917.84,641760.636,20170525
51.7,49.777,50.5404,113507.71,592372.285,20170526
51.9513,49.6803,51.2845,119537.98,630681.588,20170531
51.4584,50.0572,51.4198,141574.44,741955.176,20170601
51.2072,48.8009,49.0908,114589.51,589773.961,20170602
48.9556,47.3127,48.3371,143029.61,711022.998,20170605
49.3904,47.8153,49.2068,113608.32,575257.886,20170606
50.0572,48.5883,48.8009,134166.48,684646.776,20170607
50.0862,48.6077,50.0475,97811.25,499178.874,20170608
51.8933,49.8639,50.9752,151571.98,800942.689,20170609
52.1832,50.2408,51.0429,96674.68,512181.934,20170612
51.0236,49.0908,49.6417,91690.91,470276.083,20170613
49.6417,47.68,48.1921,156864.28,785604.226,20170614
48.5883,47.2838,47.709,95162.15,469817.766,20170615
48.1631,47.3321,47.535,91252.84,450002.406,20170616
48.569,47.4964,48.1921,136872.19,680340.905,20170619
48.2888,46.385,47.2741,162669.54,791616.451,20170620
47.9795,46.6846,47.7283,115767.27,568887.216,20170621
50.0475,47.651,48.7913,186467.48,946460.993,20170622
50.4437,48.2888,50.3278,125967.39,645094.615,20170623
51.555,49.1875,49.5257,219012.91,1131670.947,20170626
49.9412,48.453,49.7093,101703.04,516681.999,20170627
49.4291,48.511,48.6173,83949.03,424536.33,20170628
49.2744,48.3661,49.2358,70317.52,355839.494,20170629
49.7576,48.8106,49.6707,81082.24,414948.44,20170630
49.6707,47.7863,48.5593,124082.53,621245.098,20170703
48.482,47.3997,48.3661,99730.74,494696.828,20170704
52.618,47.9312,51.8836,204123.63,1076415.588,20170705
54.5991,51.5261,54.3381,211145.24,1159040.809,20170706
54.657,53.0626,53.9999,116358.12,650299.778,20170707
55.1112,53.0336,53.5844,76769.39,428998.416,20170710
55.2272,53.2752,53.5941,71131.0,400190.34,20170711
55.2175,52.0865,52.4344,108503.93,601497.416,20170712
55.3721,52.5794,55.2369,167796.75,944750.419,20170713
56.0196,54.3092,55.7297,119963.14,687123.73,20170714
58.6384,54.4058,58.3968,192379.92,1139750.518,20170717
59.7497,56.899,59.4888,180448.84,1093636.858,20170718
60.3489,58.3968,58.88,156986.61,960613.883,20170719
59.9044,57.0246,58.996,142805.24,859898.639,20170720
58.6094,57.1309,57.4691,114816.19,685719.625,20170721
59.5275,57.0439,57.6914,130851.21,787365.615,20170724
58.3195,56.4351,57.8653,76115.81,453155.864,20170725
57.788,55.4688,57.0343,112643.28,658885.14,20170726
57.5464,55.7877,57.3242,76443.52,448696.83,20170727
57.5658,56.3385,56.6381,43414.77,255659.28,20170728
56.8507,55.1112,55.5268,159917.49,925941.356,20170731
61.0833,55.6814,61.0833,216939.89,1320355.94,20170801
62.9387,59.083,61.5858,211602.49,1327871.239,20170802
61.5761,59.4792,59.5855,115495.04,722882.882,20170803
59.6724,57.6721,58.5708,103025.83,623902.814,20170804
59.7207,57.4981,58.6191,77613.86,472634.195,20170807
60.7741,58.0296,60.3296,91251.68,559663.3,20170808
60.2716,58.9477,59.2279,74373.14,457981.632,20170809
60.1439,57.5048,58.9655,83258.55,500592.049,20170810
59.355,57.6508,59.0532,107567.02,647388.803,20170811
60.0367,57.3587,58.946,98308.0,592584.992,20170814
61.8383,58.7026,60.2412,98274.66,610275.927,20170815
60.1244,58.4299,59.4816,72870.67,441841.979,20170816
59.5985,57.8261,58.3423,87546.38,525256.636,20170817
59.3843,57.8359,58.3423,86296.68,518384.223,20170818
58.5857,56.7744,57.3392,101729.64,599591.087,20170821
58.6441,57.0179,58.2838,99175.21,591510.737,20170822
60.845,57.6995,59.9199,111435.87,682677.653,20170823
61.254,59.1116,59.5206,72119.48,445608.019,20170824
63.2796,59.1408,62.5005,134116.19,851401.801,20170825
65.1104,62.1889,63.6399,158447.16,1038003.777,20170828
64.156,62.4518,63.4257,59644.26,387067.494,20170829
63.4257,60.0757,60.4165,204529.11,1288401.703,20170830
60.9034,58.9655,59.8517,125722.33,771301.851,20170831
61.03,58.2936,58.7026,218497.31,1331403.487,20170901
59.355,58.2449,59.2771,114554.66,691463.05,20170904
60.2315,58.4299,59.9101,156911.13,958089.009,20170905
59.5303,58.4396,58.7318,102401.52,617033.834,20170906
58.9168,57.4366,57.7482,127142.48,756311.882,20170907
58.2351,57.2224,57.8651,86239.27,511579.308,20170908
58.0404,55.859,55.8882,258438.76,1506633.928,20170911
56.3459,54.8462,56.307,292747.5,1667289.856,20170912
56.2777,55.1286,55.3623,152041.29,868691.548,20170913
55.6058,54.4859,54.8754,156485.01,883587.819,20170914
55.9174,54.0477,55.411,170184.72,963733.919,20170915
56.1706,55.002,55.3039,135830.9,775163.882,20170918
56.3362,55.265,55.7227,160111.34,915587.452,20170919
56.0538,55.1676,55.3234,98637.63,562676.801,20170920
56.5601,54.7488,56.1317,178783.48,1026904.675,20170921
56.7841,55.7129,56.4336,132947.66,769300.061,20170922
57.6314,55.9953,57.5145,162184.51,952105.954,20170925
57.9138,56.9789,57.6314,94995.62,560737.566,20170926
57.3587,56.0927,56.229,123500.27,716739.739,20170927
56.3362,55.3039,55.7519,92581.74,528610.361,20170928
55.8979,55.0702,55.187,106042.79,602623.543,20170929
56.7549,54.2619,54.8949,202379.88,1147207.075,20171009
55.1578,52.1097,53.1225,452868.57,2460939.618,20171010
54.223,52.6356,53.8919,214219.58,1179589.585,20171011
55.9953,53.5705,55.8395,228283.24,1291646.177,20171012
57.0763,55.8006,56.4433,213041.19,1237594.833,20171013
57.6995,55.9466,57.0471,170953.32,1004705.394,20171016
57.6508,56.083,56.6965,80507.97,470389.163,20171017
58.1183,56.1122,58.0404,161101.56,952583.028,20171018
58.6149,57.3197,58.3812,147321.45,878042.497,20171019
58.0306,56.5991,56.6673,77147.32,451893.065,20171020
57.5535,56.5212,57.1444,64262.31,377193.337,20171023
59.1798,56.5407,58.2351,131190.64,785517.934,20171024
58.7902,57.2321,58.1183,76646.0,456416.258,20171025
59.988,57.6508,58.6831,164250.71,998082.595,20171026
60.1925,58.6928,59.2382,168163.7,1028251.197,20171027
62.9095,59.4037,62.481,208442.17,1310479.695,20171030
63.2991,60.8645,62.2473,132385.28,841309.575,20171031
64.5164,61.1664,61.6046,188155.46,1211697.651,20171101
62.6174,59.988,61.8967,132990.74,841148.757,20171102
62.3252,60.436,61.3027,138815.87,871532.344,20171103
61.3027,58.9266,59.9393,136809.34,836512.185,20171106
62.2765,59.4524,60.8353,189576.83,1192510.201,20171107
61.7215,59.0239,59.7933,205452.77,1272991.013,20171108
60.251,59.1603,60.212,102641.15,628185.31,20171109
66.2303,59.8322,65.5876,377128.17,2470154.417,20171110
67.0288,65.0617,65.5584,208578.13,1410996.503,20171113
69.4245,65.1104,68.4312,237498.24,1638448.552,20171114
69.0057,65.4415,66.4738,187539.96,1286628.246,20171115
68.9181,65.1493,68.2656,221191.09,1537682.049,20171116
70.7002,67.136,69.8432,227688.52,1617048.854,20171117
70.6807,67.1457,68.9668,183782.2,1292260.073,20171120
70.7781,67.7495,69.1907,216733.12,1549312.117,20171121
71.1384,66.6588,67.4281,180625.84,1266450.432,20171122
67.7008,63.6886,64.6332,178632.78,1200506.781,20171123
64.565,62.52,64.0002,176539.54,1147778.957,20171124
63.6886,61.1566,62.5784,172501.34,1098598.56,20171127
63.0361,61.0593,62.0623,133574.02,848739.536,20171128
63.786,61.1664,62.6563,154640.64,991390.994,20171129
61.9357,60.1828,60.845,166191.11,1039596.103,20171130
62.5784,60.2218,60.5529,177584.98,1115429.322,20171201
63.2601,60.2315,62.9777,217164.08,1383801.894,20171204
64.8085,62.0915,64.6332,242023.47,1587921.161,20171205
64.2632,61.1956,63.4549,180287.68,1161699.282,20171206
63.2017,60.5723,61.3904,186067.96,1171028.065,20171207
62.8803,60.3776,62.5005,171212.34,1085375.483,20171208
64.2242,61.4488,63.9905,157285.32,1017982.122,20171211
63.9321,62.2376,62.335,99146.99,642573.89,20171212
62.2279,60.7281,62.0526,129410.3,818913.471,20171213
62.072,60.7184,60.8645,91108.25,572267.375,20171214
62.4421,60.5334,61.8481,129705.07,821626.297,20171215
62.7148,61.069,62.1597,59959.97,382053.255,20171218
66.8828,61.7409,66.3179,260374.55,1745680.415,20171219
66.8049,65.607,66.6977,169045.48,1153473.491,20171220
67.8761,65.9381,66.7367,128404.96,884264.725,20171221
67.0191,65.4415,65.7434,91418.94,622133.169,20171222
67.7787,64.5456,65.3441,163590.13,1110123.06,20171225
69.4829,65.052,69.1226,203983.78,1412841.459,20171226
68.4409,65.685,65.9868,118344.78,812499.823,20171227
68.5967,64.6624,67.7397,138092.74,951857.823,20171228
69.1421,66.4153,68.363,102667.5,713173.084,20171229
69.9406,67.1652,69.0447,140363.84,989789.473,20180102
69.0252,65.7823,66.4932,212346.54,1462166.732,20180103
66.649,64.3703,65.0617,263563.58,1770120.965,20180104
65.2857,63.2991,63.6691,228564.51,1505589.707,20180105
63.2699,60.6892,62.0428,444638.28,2801094.366,20180108
63.3478,61.4001,62.7927,276328.68,1774822.79,20180109
62.52,60.8645,61.6922,238841.19,1506634.92,20180110
62.6953,60.8158,61.9552,195334.25,1243665.55,20180111
63.2796,61.3806,63.1822,222679.62,1428932.847,20180112
66.2206,63.2699,66.0745,414423.62,2776035.307,20180115
67.1554,64.7209,64.828,295671.36,1992217.878,20180116
66.3764,64.1755,64.8864,211566.2,1420311.01,20180117
65.7921,61.8578,62.111,351934.64,2296814.376,20180118
62.3058,60.8547,61.4196,265404.54,1672845.699,20180119
61.702,58.7221,59.1505,470913.59,2885280.358,20180122
60.9327,59.17,59.6861,435121.93,2682778.993,20180123
60.2607,57.7482,58.391,436191.68,2610929.371,20180124
58.2936,56.8036,57.6021,302695.02,1781744.603,20180125
59.6569,57.4463,58.9168,342759.46,2059344.984,20180126
59.2577,56.8231,56.9497,258048.78,1534486.947,20180129
57.7774,56.2875,57.4269,141682.32,833770.466,20180130
58.6734,57.0665,58.5565,198831.34,1191377.621,20180131
59.1213,58.0599,59.0239,205349.97,1238902.792,20180201
60.0854,57.943,59.7933,210382.09,1280652.487,20180202
61.1566,58.7805,60.9132,220570.87,1364241.95,20180205
60.3191,58.7707,59.8809,186176.6,1138186.276,20180206
60.6989,55.5084,57.6314,176234.21,1058913.583,20180207
57.4561,54.4372,55.2844,198509.89,1129424.903,20180208
53.5607,49.7531,50.2789,292042.8,1524231.801,20180209
50.7853,48.2047,50.201,149602.83,769175.996,20180212
52.139,50.6393,50.8632,154487.9,814892.188,20180213
51.2236,49.8115,50.5808,94938.75,491218.173,20180214
53.4439,51.2722,53.1517,125756.19,677049.742,20180222
54.5151,52.5967,53.6387,102105.76,562898.515,20180223
54.7586,53.7555,54.4177,115098.11,641295.979,20180226
54.7586,51.9247,52.5577,168772.72,913853.665,20180227
52.0513,50.6685,51.3501,146851.18,775477.835,20180228
51.9052,50.6393,51.2236,132771.9,699478.853,20180301
51.2041,50.1426,50.649,98427.71,511871.998,20180302
51.2236,50.2984,50.8145,91860.69,478182.399,20180305
52.509,50.3666,52.4603,158369.54,836328.169,20180306
53.4439,51.8565,52.0708,141860.75,766925.316,20180307
53.3562,51.7202,52.3921,98517.36,531062.71,20180308
53.0641,51.9344,52.5187,95867.29,515342.157,20180309
52.8791,51.6423,52.2169,127673.4,684531.538,20180312
52.5674,50.5906,50.6977,145508.31,767881.818,20180313
50.9801,50.3471,50.8145,103174.31,537206.573,20180314
51.7105,50.5613,51.1359,113463.46,596167.497,20180315
51.9052,50.5127,50.61,153979.05,808942.659,20180316
51.4767,49.6752,51.3599,147235.94,766384.765,20180319
51.0288,50.2984,50.5613,115318.21,599195.798,20180320
51.2138,47.7957,48.2144,403162.77,2029691.204,20180321
47.893,45.6727,45.9454,355115.18,1689125.097,20180322
45.9454,43.8224,45.9454,306313.78,1411842.065,20180323
45.3806,44.0172,44.7086,196961.54,899920.687,20180326
45.4293,44.4652,45.0981,192756.59,887382.813,20180327
45.3708,43.5692,43.8906,197962.36,900153.323,20180328
46.0622,43.5303,45.7214,309685.02,1429164.076,20180329
45.4293,44.5333,44.8157,218420.02,1006169.466,20180330
45.3124,44.1438,44.2509,199170.62,912897.103,20180402
44.397,43.6082,43.9393,132846.54,599818.69,20180403
44.8936,43.6277,44.3093,180211.93,821063.046,20180404
45.1371,43.8516,45.1079,177016.7,813094.59,20180409
46.3252,44.8547,46.2375,221965.19,1037336.616,20180410
46.1596,45.3513,45.4585,184550.44,866332.497,20180411
45.663,44.767,44.8644,123617.25,573290.341,20180412
45.2734,43.9296,44.0367,138091.81,629638.079,20180413
44.0367,41.8748,41.9235,236530.86,1035836.689,20180416
42.4396,40.5601,40.6088,235878.5,1006388.775,20180417
41.0957,40.1413,40.6477,222890.15,930175.418,20180418
41.3489,40.6477,40.9009,197524.65,831397.733,20180419
41.0665,39.4499,40.1219,205664.4,847865.155,20180420
41.1249,39.7518,41.0762,195100.31,811882.122,20180423
43.0044,40.9594,42.7707,375898.12,1633681.169,20180424
42.4493,41.7579,41.8845,167696.74,723372.565,20180425
42.2546,40.1219,40.3751,196298.36,823292.345,20180426
42.722,40.19,42.1669,331346.51,1408356.276,20180427
42.5467,41.6605,42.1474,182899.22,791536.025,20180502
43.5205,41.7774,43.5108,259815.41,1142515.273,20180503
43.6569,42.6538,42.8681,186432.55,825441.095,20180504
44.4554,42.8681,44.3483,231416.58,1044390.357,20180507
46.8413,44.0756,45.6824,393497.28,1847581.84,20180508
46.2862,44.991,46.1207,177214.06,833235.832,20180509
46.6271,45.254,45.7798,146244.09,687559.671,20180510
45.9843,45.3124,45.4877,109687.1,513446.874,20180511
46.7439,44.8547,45.2247,179916.06,844514.03,20180514
45.5559,44.6794,45.4974,146274.1,678581.983,20180515
45.3806,43.6277,43.7445,216927.22,985318.441,20180516
44.4359,43.764,43.9685,132188.47,598973.651,20180517
45.3416,43.7348,45.0397,166013.74,760970.538,20180518
45.6727,44.7865,45.4877,156890.91,729146.71,20180521
45.3027,43.9393,44.3191,195589.43,890078.094,20180522
44.1535,43.17,43.1992,157127.15,701178.412,20180523
43.4621,42.5954,42.7123,114635.99,506687.606,20180524
43.1797,42.4493,42.8096,86350.94,379435.955,20180525
43.6082,42.6928,43.1797,112567.74,499667.836,20180528
43.2576,41.3392,42.7025,186354.25,808867.903,20180529
42.2643,41.1736,41.2028,126894.43,543113.829,20180530
42.2253,41.2028,42.0793,138243.94,592700.961,20180531
42.0695,41.2905,41.4463,103871.02,443669.847,20180601
42.9265,41.5242,42.7999,180727.78,787359.524,20180604
44.7476,42.498,44.3775,268077.54,1204941.889,20180605
44.6599,43.9685,44.3288,138157.77,627712.99,20180606
46.1791,44.6015,44.9813,266015.3,1242036.95,20180607
44.9716,43.4621,43.9296,175253.05,793631.428,20180608
44.7768,43.3063,44.2509,150411.94,680506.269,20180611
46.0622,43.803,45.6727,304475.7,1410049.249,20180612
45.7019,45.1663,45.5559,158493.88,739034.456,20180613
46.8121,45.4,46.2473,305832.85,1454214.64,20180614
46.5979,45.663,45.9941,194385.96,919650.076,20180615
46.3349,45.03,45.9746,447937.3,2106861.221,20180619
45.5266,44.1438,44.9716,187514.38,862869.102,20180620
45.1468,43.5205,43.6082,143343.68,654841.081,20180621
43.9101,42.3714,43.4232,143871.45,636975.106,20180622
43.725,41.641,41.8066,177052.14,772263.811,20180625
41.7969,40.5796,41.6897,111439.8,471648.483,20180626
42.1572,40.7062,41.0665,129252.26,547860.848,20180627
41.3392,40.2679,40.677,124610.06,521820.297,20180628
41.9721,40.8522,41.7579,143360.29,609805.8,20180629
41.8748,39.596,39.8784,150379.61,629439.789,20180702
41.232,39.4499,41.1541,144668.17,599798.689,20180703
41.456,40.453,40.8815,98829.53,414584.227,20180704
41.904,40.8425,41.4852,154188.31,655741.165,20180705
43.0628,41.5826,42.4785,194288.32,844770.442,20180706
43.7056,42.5078,43.4913,152919.1,678890.713,20180709
43.6374,42.7025,43.2576,98752.86,437921.575,20180710
42.7512,42.0014,42.2351,114130.28,496029.816,20180711
44.0367,42.4104,43.803,132258.05,590553.585,20180712
43.8224,43.1407,43.5498,72846.14,325157.568,20180713
43.7056,42.5078,43.0141,96179.67,422934.564,20180716
43.1894,42.3714,43.0239,69473.18,305455.507,20180717
44.2022,43.2284,43.355,152897.56,686470.834,20180718
45.2734,44.0172,44.2509,230839.4,1058924.499,20180719
48.5747,43.988,48.3702,420007.67,2006763.291,20180720
49.2759,47.4548,48.8279,349224.06,1739657.175,20180723
50.7366,48.0294,48.1462,304830.34,1536035.379,20180724
48.8377,47.9807,48.7111,167070.06,829753.15,20180725
48.7987,47.1237,47.4256,146267.39,717468.406,20180726
47.9612,46.9874,47.5522,129585.03,631548.854,20180727
48.4676,47.2893,47.8638,148125.07,726740.223,20180730
48.0976,47.2601,48.0196,130171.21,636948.29,20180731
48.3702,45.5753,45.6045,232952.17,1117959.406,20180801
45.3903,42.8291,43.7932,198294.74,901105.615,20180802
44.1925,42.8389,42.8876,139330.74,624300.616,20180803
43.9685,41.8553,42.5954,186500.77,821465.099,20180806
43.803,42.6051,43.7737,221961.98,985467.795,20180807
43.7056,41.8748,42.089,169075.17,743117.761,20180808
43.9101,41.7774,43.7056,191289.4,850231.874,20180809
44.3074,43.5489,44.199,153257.9,684510.681,20180810
43.9035,42.5343,43.6376,122701.08,538309.541,20180813
44.0316,43.1647,43.9035,92655.59,410209.34,20180814
44.071,41.7857,42.1797,159925.16,693029.432,20180815
43.4307,41.3917,42.7313,143910.14,623494.777,20180816
43.9823,42.7904,43.0761,148593.65,653827.281,20180817
44.3173,42.948,43.9528,214179.14,951168.527,20180820
45.8342,43.6573,45.588,311322.48,1430420.731,20180821
46.0017,44.8984,44.9969,132926.86,610463.258,20180822
45.913,44.731,45.3713,133277.87,613700.255,20180823
46.2479,44.8886,45.7259,139804.79,647587.564,20180824
46.9769,45.588,46.7306,177852.24,835055.301,20180827
46.6912,45.8736,46.1987,104834.09,491420.229,20180828
46.9375,45.9327,46.2184,135085.38,635901.375,20180829
46.573,45.0954,45.1151,137312.76,638666.969,20180830
45.8047,44.8393,45.1644,127293.25,586704.878,20180831
46.445,44.7704,46.3267,134422.01,624110.142,20180903
46.9375,45.3811,46.4745,177586.98,833592.356,20180904
46.3957,45.3121,45.322,112551.83,523674.503,20180905
45.6471,44.9575,45.2727,85300.67,392441.325,20180906
46.2873,45.0462,45.8736,101902.15,473387.326,20180907
45.6668,43.9922,44.3271,112422.66,508990.925,20180910
44.6128,43.5194,44.0316,73249.19,327048.504,20180911
44.1793,43.2239,43.7361,71213.76,315764.765,20180912
45.4402,44.2483,45.3417,141295.77,641407.567,20180913
46.1002,45.125,45.5486,100861.27,467435.203,20180914
46.1494,45.0265,45.8638,104645.39,486862.511,20180917
47.4497,45.4796,47.2527,158309.94,749219.321,20180918
48.6121,46.839,48.0604,188573.93,919313.43,20180919
48.4741,47.3019,47.4793,102451.21,496352.175,20180920
49.2129,47.43,49.2129,162824.04,803478.097,20180921
49.607,48.3756,49.1637,91070.94,452172.734,20180925
50.2965,48.9273,49.4001,153879.05,776073.713,20180926
49.0553,47.8733,48.2673,165528.57,811039.901,20180927
50.6117,48.4052,49.7252,197163.99,989807.028,20180928
48.6909,46.9867,47.1936,153535.8,744475.642,20181008
47.7551,46.8094,47.6566,93380.9,448973.179,20181009
48.0604,46.9473,47.4004,86329.67,415649.208,20181010
46.3859,44.3271,45.4107,143986.22,667223.17,20181011
47.2724,45.2826,47.1542,143471.79,673307.131,20181012
47.5088,46.2479,46.6124,99982.89,474725.092,20181015
48.1491,46.6814,47.3807,124272.21,598945.073,20181016
48.2082,44.9083,45.8736,177679.6,839049.603,20181017
46.2972,44.8295,44.8886,122856.04,567158.165,20181018
47.7058,42.8692,47.2625,222150.94,1022644.763,20181019
50.7792,47.4201,49.5577,283531.56,1413630.48,20181022
49.7153,47.7354,48.1688,157284.35,777700.725,20181023
49.5676,47.7945,48.7204,154559.09,766603.475,20181024
49.4001,47.1049,49.3311,162649.64,797771.455,20181025
49.3114,47.1148,47.7255,157411.64,766117.07,20181026
48.1392,45.1151,45.391,220576.56,1027600.513,20181029
46.839,44.4749,45.8047,181008.47,840396.835,20181030
46.2578,44.8886,46.0805,141293.13,654943.992,20181031
47.1049,45.6274,46.0017,204895.75,963963.336,20181101
49.0553,46.4745,48.8879,309685.19,1496544.729,20181102
48.4446,47.2428,48.2082,194377.2,945476.391,20181105
47.9619,47.0557,47.7255,129566.28,625220.751,20181106
48.2673,47.1443,47.2921,123881.63,599051.058,20181107
47.9619,46.4942,46.77,111186.29,533414.975,20181108
46.6715,45.6569,45.6963,122190.89,571324.013,20181109
45.9032,44.5044,45.9032,188636.77,864648.934,20181112
46.5435,44.9772,46.1691,164970.82,766215.538,20181113
46.0805,45.0462,45.3121,187909.07,865606.81,20181114
46.2578,45.2629,46.2479,164749.94,766172.509,20181115
46.9178,45.519,46.0608,205778.52,965703.861,20181116
46.6321,45.8047,46.1987,158721.06,743883.695,20181119
45.8145,44.9674,45.0166,159395.2,733625.235,20181120
45.391,44.5438,45.125,72099.18,330052.85,20181121
45.3417,44.4453,44.5537,100514.36,455615.212,20181122
44.8492,43.5883,43.6277,108247.34,483943.407,20181123
44.1301,43.3716,43.9134,75880.63,337636.095,20181126
44.2976,43.2041,43.3913,91583.51,406608.697,20181127
44.0611,43.2041,43.8641,77743.29,344852.908,20181128
44.5044,43.3125,43.3716,82767.76,368857.193,20181129
43.7361,43.2436,43.7065,66678.3,294720.324,20181130
45.1151,44.2286,44.5537,159463.67,723120.483,20181203
44.5537,44.0808,44.3271,81329.2,365675.787,20181204
44.1104,43.4701,43.6474,111910.86,496516.9,20181205
43.4307,42.8692,42.8889,90282.98,395044.58,20181206
43.1943,42.8692,43.1352,57205.24,249859.096,20181207
42.82,42.0221,42.2487,76200.76,327768.667,20181210
42.554,42.1699,42.4949,47178.47,202834.133,20181211
42.9874,42.5048,42.8101,54050.66,234498.172,20181212
43.8838,42.6624,43.5489,114321.67,504703.806,20181213
43.48,42.9283,42.9283,61125.9,267844.537,20181214
43.1844,42.6427,42.751,58053.37,252551.048,20181217
42.9086,42.0221,42.1206,67692.32,290987.32,20181218
42.5343,41.894,41.9728,70420.52,301926.967,20181219
42.3472,41.2439,41.6281,66889.67,283311.454,20181220
41.6281,40.4953,40.7711,90644.65,375564.344,20181221
41.5197,40.4263,41.4311,80342.95,335114.094,20181224
41.5394,40.515,41.2439,77599.21,322166.973,20181225
41.5591,40.909,41.2538,61454.48,257529.222,20181226
42.3472,41.303,41.3326,124100.26,527812.791,20181227
42.16,41.4015,41.6084,71473.73,302961.797,20181228
41.8842,40.1505,40.4559,86492.52,358679.516,20190102
41.697,40.3869,41.0272,106067.65,442692.616,20190103
42.948,40.4165,42.7806,178708.28,765822.271,20190104
42.82,38.5055,39.9042,648806.3,2604852.04,20190107
39.1852,38.4267,38.7419,291918.74,1150405.028,20190108
39.3723,38.4956,38.9881,282656.79,1119642.962,20190109
38.9093,38.4562,38.5646,205746.62,807164.826,20190110
38.9684,38.5744,38.8995,137951.58,543265.301,20190111
38.8404,38.5646,38.6138,97894.94,384257.955,20190114
39.264,38.6335,39.2246,146623.54,580929.1,20190115
39.3329,38.9487,39.2837,96844.63,385192.327,20190116
40.6627,39.1162,39.8845,219927.02,891521.038,20190117
40.5741,39.8254,40.3377,161496.63,660618.989,20190118
