high,low,price,vol,tradeAmount,date
19.1717,18.675,18.675,37567.69,71358.56,20190103
19.122,18.4962,18.9234,40075.76,76099.707,20190104
19.6684,18.7942,19.3902,55593.53,107839.411,20190107
19.6485,19.1816,19.3803,38752.47,75639.059,20190108
19.6883,19.2214,19.3704,47834.18,94088.452,20190109
19.6485,18.973,19.6386,48445.08,94831.932,20190110
19.7181,19.3902,19.6386,34805.26,68540.345,20190111
19.9565,19.5492,19.6187,55910.06,111279.841,20190114
20.026,19.5095,19.9565,44589.86,89151.551,20190115
20.8107,19.7975,20.6617,77925.86,160568.092,20190116
21.2578,20.4829,20.8207,78825.22,166091.67,20190117
21.4564,20.8306,20.9597,77011.97,163401.991,20190118
21.516,20.9995,21.2578,93229.57,199300.087,20190121
21.218,20.7313,20.8207,55809.65,117444.279,20190122
21.4564,20.6617,21.1286,59423.72,126061.068,20190123
21.4564,20.8207,21.2081,51486.22,109946.676,20190124
21.7048,21.1087,21.5558,59832.37,129514.763,20190125
21.7246,21.0591,21.1683,54247.33,116560.153,20190128
21.5955,20.7809,21.2578,67729.56,144279.465,20190129
21.3372,20.5127,20.7213,70642.53,148777.492,20190130
21.9134,20.7213,21.2578,105782.54,227914.148,20190131
22.0922,21.2677,21.8637,78000.38,171770.834,20190201
22.1418,21.5955,22.0822,54246.04,119958.735,20190211
22.1021,21.6948,21.8736,62827.26,138198.431,20190212
22.0524,21.6551,21.8637,71939.7,158289.915,20190213
22.0524,21.3869,21.7445,74781.16,162891.117,20190214
21.6452,21.1882,21.1982,73574.69,158168.29,20190215
21.8538,21.2081,21.8339,131062.05,283619.764,20190218
21.824,21.1385,21.2379,108868.53,234493.208,20190219
21.2379,20.8803,21.0491,68420.65,144726.661,20190220
21.3472,20.8703,21.0591,70030.48,149071.115,20190221
21.4664,20.92,21.4465,80465.69,171823.374,20190222
22.8173,21.1783,22.7478,213283.69,471595.061,20190225
23.5226,22.4001,23.1451,208878.2,484200.894,20190226
23.3438,22.8074,22.8173,123299.58,286965.002,20190227
23.5027,22.6584,23.4928,85743.44,200774.517,20190228
23.9299,23.1153,23.3438,82834.33,194535.523,20190301
24.3471,23.3637,23.6219,121639.32,293024.386,20190304
23.9398,23.1551,23.7908,63774.66,151291.01,20190305
23.8703,23.3438,23.6716,66992.83,158553.333,20190306
23.761,23.0259,23.314,96307.35,226351.788,20190307
23.6418,22.8372,22.9961,93510.94,218650.725,20190308
24.1285,22.9663,24.0093,110600.18,263263.573,20190311
24.2279,23.4034,23.761,111214.5,266172.561,20190312
23.7014,22.9067,23.0061,71121.54,166438.486,20190313
23.314,22.6584,23.1451,60469.55,139461.375,20190314
23.6915,23.0061,23.2941,62606.39,147446.139,20190315
24.4365,23.1451,24.4365,136765.24,329660.744,20190318
24.7444,23.7511,23.9001,86313.58,208961.402,20190319
24.0193,23.3438,23.6319,64545.54,153781.699,20190320
24.2179,23.6219,23.9497,75177.19,180848.935,20190321
24.0888,23.4431,23.9696,61696.85,147784.494,20190322
24.8239,23.4431,24.208,105984.65,259710.597,20190325
24.6352,23.0657,23.1948,99979.16,237083.355,20190326
23.5027,22.8471,23.2544,53894.7,125915.362,20190327
23.7213,23.0061,23.5425,59985.83,141788.219,20190328
25.2113,23.3637,25.0722,151263.49,374481.059,20190329
26.4133,25.1914,26.0954,151807.51,396988.457,20190401
26.6219,25.8272,26.2245,122881.42,325777.207,20190402
26.6815,25.9265,26.4629,86356.19,228572.767,20190403
26.6715,25.3305,25.7576,138680.51,359595.342,20190404
25.9464,25.1815,25.3404,95312.09,245012.534,20190408
25.8073,25.251,25.5391,63839.15,164746.39,20190409
26.4232,25.4,25.4497,105696.19,274638.156,20190410
25.4696,24.6352,24.6948,77901.85,195483.795,20190411
25.0325,24.4861,24.7246,56670.73,141111.77,20190412
25.4298,24.8636,24.9928,74800.92,189510.04,20190415
25.2212,24.2477,25.1616,72308.96,179741.849,20190416
25.4,24.4365,24.6848,92166.13,229757.253,20190417
24.7842,23.6319,23.7213,149981.96,360710.558,20190418
24.0391,23.3438,23.9895,122516.92,291980.248,20190419
24.0292,23.5921,23.6815,58159.34,139261.42,20190422
24.2577,23.4431,23.7014,130935.43,314925.367,20190423
24.0888,23.5127,23.8305,95400.68,228462.099,20190424
23.9994,23.3537,23.3537,84993.95,202365.476,20190425
23.5425,22.9266,22.9365,90869.52,212381.084,20190426
23.9299,22.9167,23.5524,121809.56,288617.615,20190429
23.9895,23.2246,23.3041,58653.14,138986.259,20190430
23.0259,21.7048,22.112,118401.83,267876.287,20190506
22.9266,22.1418,22.7378,86679.36,197503.503,20190507
23.0657,22.271,22.6286,58852.42,135040.007,20190508
22.718,21.9034,21.9531,58907.18,131930.671,20190509
23.2345,22.2014,23.2147,98071.54,224745.567,20190510
23.0359,22.718,22.8868,46185.92,106235.991,20190513
23.0359,22.4398,22.4498,57258.65,130982.737,20190514
22.9167,22.3802,22.8968,98714.09,225382.22,20190515
23.0756,22.5094,23.0557,71529.73,163837.428,20190516
22.9961,22.122,22.1319,87161.56,196815.663,20190517
22.3008,21.7246,22.1915,47352.24,105217.293,20190520
23.5226,22.1915,23.314,112718.23,261977.276,20190521
23.7213,23.0657,23.6517,87369.69,206739.586,20190522
23.6517,22.8968,23.1451,53899.99,125711.109,20190523
23.3935,22.8769,23.1054,39047.55,91083.731,20190524
23.5723,22.9266,23.463,56311.21,132214.995,20190527
23.5524,23.0458,23.1253,55848.96,130937.596,20190528
23.3339,22.8471,23.1054,38344.45,89160.205,20190529
23.0955,22.3107,22.559,53984.86,122422.514,20190530
23.18,22.42,22.92,53330.84,121970.877,20190531
23.49,22.72,23.13,56447.38,130463.102,20190603
23.01,22.5,22.65,33458.59,76012.799,20190604
22.92,22.2,22.28,39173.47,88178.733,20190605
22.34,21.77,21.82,30883.6,67801.484,20190606
22.33,21.47,22.0,37830.27,82897.189,20190610
22.98,21.87,22.95,60592.55,137448.739,20190611
23.07,22.68,22.75,39942.38,91235.439,20190612
23.02,22.62,22.98,31888.42,72956.038,20190613
23.09,22.7,22.7,39448.58,89998.007,20190614
23.19,22.57,22.95,35674.46,81727.431,20190617
23.45,22.76,23.29,53139.0,123617.94,20190618
24.28,23.52,24.22,117278.97,280774.643,20190619
24.58,23.93,24.25,81188.14,196725.345,20190620
24.63,23.85,24.01,70164.81,169820.974,20190621
24.21,23.76,24.08,57695.57,138292.902,20190624
24.4,23.63,24.06,73220.83,175939.177,20190625
25.0,23.83,24.88,113101.54,279003.038,20190626
25.1,24.65,25.0,70431.78,175602.977,20190627
25.0,24.46,24.62,44061.51,108812.165,20190628
25.34,24.8,25.21,78952.17,198207.937,20190701
25.15,24.73,25.04,79590.92,198749.125,20190702
25.05,24.4,24.64,68811.99,170081.601,20190703
25.09,24.33,24.55,47026.57,116048.315,20190704
24.74,24.15,24.46,54827.75,133741.16,20190705
24.65,23.65,24.08,54355.92,130797.794,20190708
24.33,23.76,23.95,52525.78,126111.939,20190709
24.35,23.82,24.06,33395.37,80342.441,20190710
24.95,23.87,24.68,65068.78,159697.97,20190711
24.93,24.28,24.54,59921.76,147303.008,20190712
24.65,23.94,24.33,53817.39,130671.962,20190715
25.09,24.5,24.53,60606.83,150025.284,20190716
24.47,24.0,24.04,47129.57,113632.07,20190717
23.88,23.02,23.1,79515.93,184887.553,20190718
23.29,22.25,22.69,128336.3,291034.136,20190719
22.76,22.22,22.48,64704.95,145222.597,20190722
22.66,22.25,22.6,52898.26,119062.129,20190723
23.17,22.63,23.08,73972.79,170059.797,20190724
23.1,22.83,22.97,70892.85,162775.145,20190725
23.64,22.82,23.55,72169.76,167984.437,20190726
23.58,23.01,23.22,39048.55,90502.394,20190729
23.44,23.1,23.12,43269.12,100501.728,20190730
23.22,22.96,23.2,44757.78,103240.139,20190731
23.08,22.68,22.75,40538.48,92536.138,20190801
22.5,21.92,22.25,81439.58,180439.626,20190802
22.65,22.15,22.23,73915.1,165611.672,20190805
22.37,21.8,22.24,70060.05,155429.368,20190806
22.5,22.0,22.05,43597.74,96726.812,20190807
22.33,21.87,22.1,44291.0,97624.713,20190808
22.16,21.33,21.35,74736.54,161401.819,20190809
21.57,21.09,21.55,78061.98,165986.926,20190812
21.36,20.69,21.19,95845.41,201792.547,20190813
21.59,21.2,21.29,63261.61,135237.536,20190814
21.59,20.51,21.46,128601.24,270223.383,20190815
21.4,20.97,20.97,114101.7,240801.653,20190816
21.56,20.83,21.5,133873.36,284539.273,20190819
21.91,21.51,21.64,109539.65,237638.384,20190820
22.15,21.6,22.15,113289.92,248907.703,20190821
22.34,21.8,22.02,56660.59,124963.876,20190822
22.47,21.8,22.44,75346.15,167469.874,20190823
22.94,21.88,22.84,105525.2,238449.332,20190826
23.08,22.68,22.76,73942.67,168748.475,20190827
22.82,22.15,22.26,97616.76,218345.882,20190828
22.35,21.79,21.92,72238.57,158698.228,20190829
22.34,21.48,21.69,65097.39,142222.599,20190830
22.46,21.71,22.39,70007.4,155617.723,20190902
22.56,22.11,22.16,65270.08,145217.444,20190903
22.27,21.73,22.11,71369.86,156515.254,20190904
22.8,22.14,22.3,110602.71,248488.513,20190905
22.7,22.09,22.68,77795.78,174802.285,20190906
22.98,22.49,22.83,71720.48,162917.55,20190909
23.49,22.78,23.09,106295.44,246202.471,20190910
23.4,22.7,22.78,62134.24,142820.536,20190911
22.88,22.51,22.69,48541.15,109891.682,20190912
23.09,22.57,22.68,73199.74,166837.099,20190916
22.8,22.12,22.21,62952.55,140812.818,20190917
22.53,22.26,22.46,37344.73,83745.897,20190918
22.87,22.32,22.77,57453.48,130598.44,20190919
22.95,22.58,22.83,50096.32,114063.943,20190920
22.79,22.24,22.65,37312.9,83824.474,20190923
23.08,22.62,22.98,64648.56,148071.866,20190924
22.9,22.4,22.4,44868.57,101282.511,20190925
22.58,21.73,21.8,62295.26,137609.076,20190926
21.99,21.7,21.8,29916.34,65348.124,20190927
22.06,21.6,21.6,28243.59,61522.184,20190930
21.85,21.37,21.39,43510.4,93636.411,20191008
21.55,21.33,21.52,35139.73,75338.588,20191009
21.81,21.43,21.75,39488.62,85437.573,20191010
21.88,21.57,21.83,42331.48,92074.212,20191011
22.33,21.9,21.94,58734.06,130052.953,20191014
22.32,21.83,22.14,50461.03,111678.388,20191015
22.3,22.05,22.15,37490.01,83056.064,20191016
22.16,21.73,22.1,52958.67,116185.299,20191017
23.13,22.11,22.7,140568.86,319827.98,20191018
23.16,21.9,22.16,113486.05,254846.656,20191021
22.26,21.8,21.97,56110.82,123255.755,20191022
22.02,21.5,21.53,57043.75,123471.487,20191023
21.77,21.21,21.4,59216.74,126531.78,20191024
21.64,21.31,21.62,40201.95,86537.628,20191025
21.9,21.62,21.8,49096.74,106956.339,20191028
22.07,21.53,21.7,66771.55,145078.196,20191029
21.73,21.03,21.27,79951.44,170629.259,20191030
21.77,21.25,21.53,62095.46,133955.587,20191031
21.82,21.38,21.7,63446.84,137397.675,20191101
22.18,21.8,22.03,72326.28,159482.509,20191104
22.27,21.9,22.08,59726.12,131920.664,20191105
22.15,21.59,21.68,66573.83,145403.491,20191106
22.73,21.61,22.61,113307.67,253938.188,20191107
22.89,22.26,22.27,77019.83,173084.943,20191108
22.23,21.34,21.4,95258.22,206613.149,20191111
21.55,21.13,21.55,55217.96,118031.181,20191112
21.55,21.2,21.34,53754.25,114645.811,20191113
21.43,21.1,21.17,69881.36,148126.231,20191114
21.21,20.58,20.61,86544.58,180386.652,20191115
20.71,20.2,20.64,64569.36,132185.76,20191118
20.95,20.45,20.88,56616.06,117568.135,20191119
20.96,20.55,20.65,59043.33,122471.743,20191120
21.03,20.47,20.86,55459.73,115075.718,20191121
21.01,20.22,20.55,93291.3,191751.187,20191122
20.45,19.74,19.92,122046.84,243193.722,20191125
19.94,19.19,19.19,203013.05,394757.578,20191126
19.49,19.19,19.27,66676.6,128784.351,20191127
19.52,19.28,19.48,51318.64,99685.588,20191128
19.55,19.28,19.53,45776.91,88838.177,20191129
19.55,19.29,19.33,46825.95,90680.368,20191202
19.28,18.82,19.23,65573.05,124639.257,20191203
18.99,18.2,18.66,139592.92,259072.289,20191204
19.16,18.56,19.16,83828.35,158096.988,20191205
19.56,19.12,19.46,81653.22,158502.913,20191206
19.65,19.23,19.32,77238.6,149754.517,20191209
19.53,19.22,19.46,58036.44,112752.222,20191210
19.65,19.3,19.42,56960.56,110730.024,20191211
19.68,19.37,19.41,46963.7,91569.429,20191212
19.95,19.5,19.94,99148.47,196689.314,20191213
20.04,19.65,19.97,84247.26,166977.214,20191216
20.09,19.79,19.96,115894.82,231183.936,20191217
20.06,19.78,19.8,86052.74,171246.343,20191218
19.8,19.57,19.65,92939.71,182687.793,20191219
19.71,19.34,19.36,79440.34,154928.837,20191220
19.48,19.05,19.08,65772.93,126598.693,20191223
19.29,19.05,19.27,42436.61,81385.755,20191224
19.29,19.05,19.13,67244.82,128920.861,20191225
19.26,19.11,19.26,49631.47,95190.193,20191226
19.74,19.19,19.66,131657.97,257997.728,20191227
19.95,19.36,19.95,132784.18,261348.087,20191230
20.38,19.75,20.32,144942.59,291465.958,20191231
20.48,20.14,20.32,99342.11,202012.745,20200102
20.47,20.2,20.33,77640.07,157749.543,20200103
20.63,19.93,20.25,103604.81,210839.958,20200106
20.88,20.29,20.79,117021.99,242198.856,20200107
20.74,20.35,20.36,85659.86,175826.812,20200108
20.99,20.55,20.92,83733.96,174055.286,20200109
21.02,20.67,20.74,70349.38,146255.641,20200110
20.78,20.43,20.76,95171.17,195900.837,20200113
20.96,20.45,20.57,89080.68,183767.048,20200114
20.95,20.45,20.56,75200.09,155400.218,20200115
20.68,20.31,20.54,48570.17,99422.897,20200116
20.94,20.35,20.75,90156.15,186760.28,20200117
21.45,20.7,21.41,148193.89,313104.356,20200120
22.95,21.88,22.61,382719.08,856529.796,20200121
23.1,22.09,22.2,257666.85,578871.469,20200122
24.41,22.39,24.41,502264.43,1166855.26,20200123
26.85,25.6,26.85,788005.98,2107540.277,20200203
29.38,25.6,28.66,988939.49,2730891.458,20200204
29.8,27.5,29.08,928757.14,2671889.709,20200205
31.88,28.6,31.01,852990.96,2600760.697,20200206
32.15,28.66,29.22,857225.65,2588601.932,20200207
30.76,27.59,28.16,767205.01,2194576.478,20200210
28.88,27.11,28.69,620116.9,1741974.484,20200211
28.74,27.73,28.29,423195.59,1194263.125,20200212
28.7,27.44,27.9,366121.06,1022536.359,20200213
27.92,27.16,27.19,334750.69,916223.075,20200214
27.93,26.98,27.78,335339.76,928555.993,20200217
29.86,28.05,29.06,471401.02,1376063.324,20200218
29.05,27.7,27.78,347360.75,983352.691,20200219
28.28,27.5,28.08,283043.3,788892.447,20200220
29.98,28.02,29.7,513373.28,1502021.387,20200221
32.67,30.57,32.67,611364.18,1948539.515,20200224
34.96,31.86,33.06,765872.93,2565073.37,20200225
33.89,31.5,32.25,561139.94,1819192.487,20200226
33.8,31.01,33.06,465161.54,1498511.937,20200227
35.85,32.43,34.73,668920.25,2287280.161,20200228
35.65,33.25,34.7,611022.93,2101431.092,20200302
36.19,34.12,34.2,563008.67,1974954.185,20200303
34.7,31.8,32.06,504058.5,1649455.907,20200304
32.57,31.08,32.05,402252.46,1281399.868,20200305
