high,low,price,vol,tradeAmount,date
17.2,16.21,17.15,300482.61,507762.275,20190902
17.32,17.0,17.06,232580.84,398320.792,20190903
17.15,16.72,17.0,230892.85,390624.011,20190904
17.68,17.08,17.13,442167.94,766796.066,20190905
17.64,17.21,17.52,309172.58,539063.139,20190906
18.88,17.65,18.72,590381.67,1077875.633,20190909
20.59,18.9,19.05,1048194.1,2058577.28,20190910
19.65,18.53,18.83,518409.25,986079.361,20190911
19.26,18.57,18.69,274965.45,514877.879,20190912
19.38,18.61,19.06,363108.88,690121.018,20190916
18.91,18.08,18.27,300797.54,552714.488,20190917
18.28,17.8,17.94,215517.21,388009.983,20190918
18.68,17.95,18.63,273039.72,500835.176,20190919
19.36,18.78,18.9,362032.54,688518.023,20190920
19.51,18.86,19.01,356384.49,682882.412,20190923
19.32,18.7,18.96,322357.69,613817.087,20190924
18.74,18.03,18.05,242508.89,444021.687,20190925
18.24,17.21,17.26,220438.41,388614.416,20190926
17.84,17.34,17.66,133717.78,235893.517,20190927
17.97,17.46,17.64,127261.15,225958.785,20190930
17.79,17.09,17.13,140474.12,244396.363,20191008
17.55,16.72,17.4,122461.82,211404.079,20191009
17.85,17.35,17.84,124367.53,219747.543,20191010
17.93,17.41,17.66,124008.1,219191.306,20191011
18.46,17.91,18.28,190803.25,347562.253,20191014
18.2,17.81,17.86,125155.01,224457.162,20191015
18.03,17.62,17.68,99704.07,177340.355,20191016
18.63,17.75,18.36,259005.76,472769.158,20191017
18.62,18.1,18.3,182866.49,335193.547,20191018
18.36,17.83,18.3,141815.79,255594.357,20191021
18.65,18.23,18.55,187992.3,347112.698,20191022
18.68,18.14,18.25,143927.25,264060.659,20191023
18.0,17.36,17.44,235519.18,414529.585,20191024
17.89,17.35,17.77,150194.49,264888.156,20191025
18.59,18.08,18.45,304696.7,559934.331,20191028
18.85,18.26,18.41,310234.88,576731.613,20191029
18.62,17.97,18.22,174866.23,320778.774,20191030
18.56,17.51,17.51,249595.14,446120.842,20191031
17.9,17.36,17.73,154336.27,272964.204,20191101
18.12,17.65,17.77,161365.72,288490.258,20191104
18.19,17.8,18.02,179583.05,323603.362,20191105
18.22,17.57,17.68,179352.97,320162.612,20191106
18.07,17.6,18.05,161888.22,290598.678,20191107
18.21,17.7,17.76,184464.44,330418.047,20191108
17.58,17.12,17.19,156519.19,270359.11,20191111
17.3,16.63,16.9,132897.67,224108.733,20191112
16.91,16.55,16.71,88104.69,147018.596,20191113
16.92,16.58,16.86,87592.09,147079.903,20191114
16.99,16.55,16.62,87042.25,145598.493,20191115
16.86,16.51,16.79,67530.28,113235.812,20191118
17.17,16.81,17.12,116038.46,197865.801,20191119
17.56,17.07,17.15,137667.4,238831.731,20191120
17.19,16.82,17.07,82416.46,140334.099,20191121
17.54,17.03,17.19,135246.46,233632.785,20191122
17.35,16.62,16.75,97837.95,164302.629,20191125
16.95,16.65,16.72,105042.33,175936.624,20191126
16.95,16.54,16.72,59996.5,100652.324,20191127
16.83,16.62,16.62,47081.6,78707.707,20191128
16.85,16.59,16.78,51210.83,85565.816,20191129
16.91,16.69,16.88,50487.98,84883.746,20191202
16.84,16.6,16.81,67444.42,112601.14,20191203
16.78,16.55,16.58,66017.82,109827.622,20191204
16.81,16.4,16.81,151215.57,252391.299,20191205
17.05,16.54,17.04,121733.47,204360.81,20191206
17.48,17.01,17.37,188491.44,325871.067,20191209
17.46,17.17,17.42,112653.0,195446.433,20191210
17.48,17.15,17.24,86242.56,149031.095,20191211
17.39,17.1,17.22,88912.82,153569.387,20191212
17.65,17.2,17.4,155056.81,269077.733,20191213
18.19,17.24,18.09,291301.69,520480.904,20191216
18.6,18.01,18.38,284140.67,521555.124,20191217
18.6,18.2,18.26,210777.59,387618.366,20191218
18.58,18.22,18.5,157499.7,290221.715,20191219
18.55,17.93,17.94,151054.22,274694.303,20191220
18.32,17.68,17.86,147767.72,266760.446,20191223
18.29,17.8,18.25,109689.42,198337.562,20191224
19.08,18.21,18.9,285601.67,532182.751,20191225
18.95,18.62,18.89,180255.7,338512.457,20191226
18.99,18.08,18.1,191950.23,355336.741,20191227
18.33,17.76,18.27,116350.23,211199.631,20191230
18.33,17.96,18.04,120201.05,217384.686,20191231
18.63,18.06,18.43,181308.0,333977.319,20200102
18.77,18.39,18.5,158106.69,293614.709,20200103
19.65,18.7,19.27,476678.0,919469.322,20200106
19.64,19.13,19.58,326735.04,635547.224,20200107
20.17,19.3,19.67,366157.99,721900.099,20200108
20.45,19.71,19.86,298533.79,598007.196,20200109
20.18,19.75,20.08,217370.93,434845.445,20200110
22.09,20.17,22.09,638990.39,1373852.845,20200113
22.74,21.46,21.6,567589.5,1252810.499,20200114
22.16,21.21,22.11,412605.53,898027.241,20200115
23.49,21.96,23.2,449964.79,1030588.538,20200116
24.12,22.86,23.15,398269.19,933723.909,20200117
24.0,22.68,23.86,331015.98,772999.269,20200120
24.27,22.9,23.15,328284.35,769467.785,20200121
23.96,22.43,23.77,311221.46,727326.613,20200122
23.77,22.1,22.71,325466.05,746717.466,20200123
20.67,20.44,20.44,187601.0,383559.927,20200203
21.95,19.99,21.75,370749.06,782816.059,20200204
23.58,21.6,23.23,386233.62,876878.467,20200205
23.77,22.52,23.49,377638.03,878789.32,20200206
23.54,22.8,23.38,311581.28,720959.666,20200207
23.98,22.78,23.74,317651.75,739534.018,20200210
23.79,22.3,22.68,321803.95,736705.726,20200211
23.55,22.6,23.19,277439.98,641743.765,20200212
25.38,22.81,24.78,476872.69,1149031.731,20200213
25.59,23.9,24.31,491469.32,1212614.993,20200214
25.65,24.58,25.12,417295.43,1045282.124,20200217
25.6,24.6,25.25,354906.74,888450.844,20200218
25.38,24.39,24.45,302495.18,751629.508,20200219
25.99,24.25,25.8,463885.56,1169986.437,20200220
26.43,25.35,25.49,471078.43,1219294.741,20200221
27.97,26.3,27.54,615767.2,1665431.537,20200224
29.72,26.96,29.46,751486.26,2149009.934,20200225
30.4,27.7,28.34,647199.86,1874488.103,20200226
29.55,26.93,28.45,517138.49,1471337.174,20200227
29.27,26.94,27.08,614467.3,1723712.194,20200228
28.98,27.17,28.58,606481.71,1719527.575,20200302
30.86,27.94,28.08,841670.72,2473639.606,20200303
27.85,25.8,26.78,719249.7,1915654.291,20200304
