high,low,price,vol,tradeAmount,date
5.2148,5.0555,5.0953,86547.7,44484.806,20181221
5.1252,5.0655,5.0754,49756.65,25454.879,20181224
5.0356,4.8266,5.0058,133686.57,66351.708,20181225
5.1252,4.9759,5.0754,109308.64,55770.639,20181226
5.1949,5.0854,5.1152,101498.17,52313.218,20181227
5.3441,5.0953,5.2844,193303.77,101982.917,20181228
5.3242,5.2247,5.2745,115743.6,61287.456,20190102
5.8019,5.2745,5.8019,943010.75,545368.43,20190103
6.3791,5.8417,6.3791,1107583.34,683431.331,20190104
7.016,7.016,7.016,284143.07,200320.864,20190107
7.4639,7.0459,7.3345,2790755.91,2037592.877,20190108
7.5136,7.1056,7.3644,2220562.13,1623694.111,20190109
7.2648,6.817,6.8767,1684308.83,1196273.946,20190110
6.9364,6.6478,6.7672,1192584.98,814253.35,20190111
6.817,6.6578,6.7473,832990.15,564639.562,20190114
6.9066,6.6677,6.7971,1475359.81,1006392.32,20190115
6.6876,6.4189,6.4886,1132611.41,741303.137,20190116
6.5583,6.4388,6.4587,614151.75,400690.267,20190117
6.5085,6.3791,6.4886,680338.8,441360.858,20190118
6.5284,6.3891,6.4289,496736.38,322482.643,20190121
6.5384,6.3692,6.4488,563344.13,366142.198,20190122
6.4985,6.3891,6.4786,361225.48,233939.597,20190123
6.618,6.399,6.409,933129.04,609957.575,20190124
6.3194,6.0607,6.0607,837349.0,515389.104,20190125
6.1701,5.9512,6.1104,594009.08,361891.897,20190128
6.1005,5.8915,6.0408,355758.57,214854.396,20190129
6.1104,5.8915,5.9313,284702.53,172121.877,20190130
6.19,5.9412,6.0905,570111.98,349407.41,20190131
6.2995,6.1403,6.2199,454108.69,283080.416,20190201
6.3095,6.19,6.3095,367492.41,230663.817,20190211
6.3393,6.2099,6.2896,426142.91,268689.559,20190212
6.618,6.2298,6.5184,848238.91,551422.732,20190213
6.5682,6.4289,6.4886,485214.43,316888.488,20190214
6.5384,6.3493,6.3592,445436.54,288496.151,20190215
6.8071,6.4289,6.6777,772907.0,512115.243,20190218
6.8966,6.5384,6.6279,775877.05,522709.758,20190219
6.7374,6.5682,6.6578,423359.56,282427.158,20190220
6.9364,6.5782,6.618,852866.15,575530.278,20190221
7.2847,6.5981,7.2847,1428579.19,998689.685,20190222
8.0112,7.3644,8.0112,1841908.76,1433670.662,20190225
8.3993,7.6928,7.7127,1949551.54,1576319.584,20190226
8.0013,7.4838,7.6928,1108563.47,863013.509,20190227
7.7326,7.2748,7.4042,767072.56,573672.326,20190228
7.7923,7.4241,7.643,806364.36,616475.248,20190301
8.1705,7.5733,7.6928,1180742.26,925785.914,20190304
7.8022,7.5733,7.7326,652860.6,503293.905,20190305
8.1605,7.7226,8.061,1277630.48,1015936.638,20190306
8.5785,7.8619,8.3197,1681084.44,1382842.814,20190307
8.0411,7.4838,7.4838,1293815.55,1006690.486,20190308
7.6828,7.2847,7.5634,685455.58,514764.305,20190311
7.8122,7.5335,7.6331,786093.65,606965.228,20190312
7.6928,7.3644,7.4539,670713.05,505189.483,20190313
7.5833,7.1255,7.2151,568838.78,419084.751,20190314
7.4241,7.2151,7.3345,388977.72,286758.52,20190315
7.5037,7.2151,7.4937,439520.57,325656.388,20190318
7.5435,7.3843,7.4141,328831.44,246608.44,20190319
7.7027,7.4042,7.6132,648320.06,493886.659,20190320
7.8918,7.5037,7.6828,803839.91,623207.07,20190321
7.7525,7.4539,7.6032,428921.38,327093.751,20190322
7.5833,7.3445,7.3544,362932.68,271669.307,20190325
7.444,7.1255,7.1753,361087.34,263865.594,20190326
7.3345,7.1753,7.2051,248744.55,181181.307,20190327
7.3644,7.1255,7.1753,263871.18,191804.214,20190328
7.6629,7.1653,7.643,910443.32,685675.822,20190329
7.8619,7.5236,7.7127,950305.78,734898.938,20190401
7.852,7.5634,7.5833,744543.83,575876.778,20190402
7.8022,7.4241,7.7624,1164496.15,896509.355,20190403
8.0411,7.6828,8.0411,1284950.69,1013654.808,20190404
8.7576,8.1406,8.26,1726880.17,1457859.802,20190408
8.3794,7.9416,8.1107,907797.98,742819.5,20190409
8.2103,7.7823,7.9814,875404.42,700562.173,20190410
8.0112,7.7326,7.7525,522649.58,411882.934,20190411
7.8918,7.6828,7.8122,418276.22,327468.925,20190412
8.0013,7.6231,7.6331,471359.55,370989.367,20190415
7.8619,7.5335,7.8321,521754.28,405975.244,20190416
7.8818,7.7226,7.7923,345900.95,271045.803,20190417
7.8221,7.6828,7.7127,284193.39,221280.511,20190418
7.8619,7.6729,7.8022,289754.42,225972.1,20190419
7.9515,7.7127,7.7326,372153.12,291847.682,20190422
7.9018,7.6331,7.7425,417256.61,325664.922,20190423
7.8619,7.7226,7.852,295144.26,231614.798,20190424
7.8818,7.3843,7.4141,503373.77,387805.909,20190425
7.5733,7.3544,7.3942,369647.7,276984.384,20190426
7.4639,6.8568,6.9165,585922.09,414767.084,20190429
7.026,6.8867,6.9464,322432.3,225875.382,20190430
6.8071,6.2796,6.4289,495387.11,326063.935,20190506
6.6478,6.3791,6.5682,330643.33,216937.07,20190507
6.608,6.3692,6.4985,258657.51,168832.366,20190508
6.5682,6.3692,6.4388,249610.23,162641.885,20190509
6.7374,6.4189,6.6677,379496.81,252280.766,20190510
6.6279,6.5483,6.5782,184925.87,122400.812,20190513
6.6578,6.4488,6.5881,219754.25,145639.268,20190514
6.6976,6.5981,6.6478,254215.57,170002.464,20190515
7.1255,6.6279,6.9165,440808.88,304123.623,20190516
6.9165,6.5184,6.6478,340417.21,230353.571,20190517
7.3146,6.5881,7.1952,938905.78,670953.775,20190520
7.2748,6.9862,7.1852,661696.8,474934.946,20190521
7.2449,7.0459,7.1156,391727.35,281068.669,20190522
7.6132,7.0658,7.3245,898875.29,666689.506,20190523
7.6828,7.2748,7.6331,852250.18,647955.129,20190524
7.8221,7.3245,7.643,988677.37,753234.18,20190527
7.6231,7.4241,7.5932,655537.41,493906.027,20190528
7.5335,7.3245,7.3942,500916.08,373491.8,20190529
7.3345,7.1056,7.225,435707.35,315432.87,20190530
7.3245,7.1255,7.1355,338188.96,245402.156,20190531
7.3544,7.1355,7.1454,327841.26,238146.385,20190603
7.225,7.0459,7.1852,284295.71,204141.477,20190604
7.3046,7.1056,7.1156,305347.63,221282.632,20190605
7.225,7.0658,7.0857,256175.68,183850.6,20190606
7.1056,6.4488,6.7573,481173.61,325349.145,20190610
7.1255,6.7374,7.0857,460903.36,322692.493,20190611
7.1653,7.016,7.0758,279821.43,198983.526,20190612
7.2051,7.026,7.0857,257218.99,183769.871,20190613
7.1255,6.827,6.8568,294292.38,205841.431,20190614
6.9364,6.8071,6.8369,164127.15,113304.58,20190617
6.8767,6.7175,6.7871,170042.11,115698.844,20190618
7.1852,6.8867,6.8867,343437.19,242146.241,20190619
7.3843,6.8369,7.2151,708319.27,509050.157,20190620
7.3644,7.1852,7.2449,537964.89,392282.38,20190621
7.3245,7.1952,7.235,272737.2,198666.993,20190624
7.2648,7.0459,7.2051,326938.07,235036.814,20190625
7.1454,6.9862,7.0558,175365.32,124723.197,20190626
7.235,7.0658,7.1156,224590.17,161533.148,20190627
7.1454,7.026,7.0758,159368.28,113360.298,20190628
7.2947,7.1554,7.235,351344.14,255301.146,20190701
7.2648,7.1852,7.2051,208150.33,150903.25,20190702
7.2051,7.0857,7.1056,174320.67,124873.931,20190703
7.225,7.0658,7.1156,157507.24,113033.306,20190704
7.1753,7.0558,7.1355,125159.17,89460.484,20190705
7.1454,6.8369,6.8568,260824.33,182313.174,20190708
6.8966,6.7274,6.8568,173717.3,119305.528,20190709
6.9464,6.8369,6.8668,113545.87,78562.948,20190710
6.9762,6.827,6.8767,136712.62,94880.279,20190711
6.9563,6.8369,6.9165,120586.11,83811.185,20190712
7.1454,6.8568,7.0857,255871.21,180401.826,20190715
7.1156,7.026,7.0658,100404.21,71295.418,20190716
7.1355,7.0459,7.0758,137396.02,97768.58,20190717
7.3644,7.0061,7.1753,613830.98,444955.108,20190718
7.3046,7.1255,7.1852,456366.65,330434.838,20190719
7.1952,6.8469,6.8767,392418.55,274315.808,20190722
6.9364,6.8469,6.8867,177806.16,122892.031,20190723
6.9762,6.8966,6.8966,180318.98,125495.576,20190724
6.9364,6.8767,6.9364,115742.46,80370.596,20190725
6.9364,6.8867,6.9265,100163.74,69581.295,20190726
6.9464,6.8469,6.8767,134675.33,93201.654,20190729
6.9862,6.8767,6.9265,159999.22,111520.178,20190730
6.9563,6.8966,6.9066,112039.66,77986.667,20190731
7.016,6.8568,6.8767,164653.53,114463.187,20190801
6.7573,6.4786,6.6976,204698.59,137556.901,20190802
6.7175,6.5682,6.5682,180666.78,120607.238,20190805
6.608,6.2896,6.4985,249458.39,161316.709,20190806
6.5483,6.4289,6.4289,108403.38,70623.085,20190807
6.6379,6.4886,6.5184,134375.73,88227.13,20190808
6.56,6.42,6.43,93685.46,60755.85,20190809
6.58,6.48,6.57,144038.54,94185.78,20190812
6.55,6.49,6.54,75514.01,49218.06,20190813
6.67,6.54,6.54,93686.32,61799.346,20190814
6.57,6.35,6.55,102682.83,66544.902,20190815
6.64,6.53,6.55,105717.73,69592.609,20190816
6.88,6.56,6.87,367731.16,249092.794,20190819
6.94,6.82,6.85,233853.12,160766.588,20190820
6.86,6.78,6.79,135386.42,92310.6,20190821
6.84,6.68,6.75,142222.25,95951.752,20190822
6.82,6.72,6.75,110784.56,74984.938,20190823
6.72,6.6,6.65,116126.28,77447.324,20190826
6.89,6.68,6.75,240442.17,163193.535,20190827
6.79,6.69,6.71,115320.98,77456.729,20190828
6.75,6.65,6.66,98431.63,65775.366,20190829
6.77,6.59,6.63,123415.76,82385.25,20190830
6.8,6.64,6.76,203348.15,137184.361,20190902
6.82,6.71,6.8,171533.72,115996.183,20190903
6.93,6.75,6.88,258141.38,177442.524,20190904
7.25,6.94,7.0,543866.04,386663.292,20190905
7.13,7.0,7.08,263104.8,185770.306,20190906
7.25,7.1,7.16,250329.44,179243.272,20190909
7.22,7.07,7.17,273824.78,195695.604,20190910
7.29,7.16,7.2,310596.04,224257.624,20190911
7.24,7.11,7.2,217207.6,155946.862,20190912
7.37,7.18,7.28,368589.17,268433.607,20190916
7.3,7.09,7.11,242078.99,173697.883,20190917
7.17,7.08,7.11,143764.3,102581.239,20190918
7.17,7.09,7.16,136511.73,97383.013,20190919
7.25,7.15,7.25,260107.94,187752.934,20190920
7.35,7.14,7.33,384777.19,280230.311,20190923
7.37,7.24,7.24,287386.87,209908.635,20190924
7.26,7.11,7.15,197414.78,141737.683,20190925
7.21,7.0,7.01,208730.8,148342.309,20190926
7.08,6.96,6.98,142458.43,99833.751,20190927
7.03,6.89,6.89,127163.34,88482.211,20190930
6.96,6.84,6.84,111740.14,77070.237,20191008
6.91,6.81,6.87,93905.93,64423.267,20191009
6.91,6.84,6.89,109379.86,75223.195,20191010
7.04,6.83,6.97,165049.8,114701.472,20191011
7.21,7.0,7.1,271419.54,193440.62,20191014
7.1,6.98,6.98,125233.3,87889.433,20191015
7.07,6.93,6.95,131024.34,91662.318,20191016
6.96,6.85,6.88,107842.69,74335.261,20191017
6.92,6.77,6.77,113656.08,77643.265,20191018
6.83,6.68,6.83,108942.13,73715.921,20191021
6.86,6.76,6.84,83402.56,56823.823,20191022
6.86,6.76,6.78,76994.25,52367.555,20191023
6.82,6.72,6.77,73309.33,49644.48,20191024
6.9,6.73,6.88,109090.3,74601.76,20191025
7.0,6.87,6.98,155362.27,107876.814,20191028
6.99,6.85,6.85,103650.0,71523.711,20191029
6.88,6.76,6.78,82739.06,56210.08,20191030
6.82,6.7,6.73,110730.26,74697.406,20191031
6.9,6.63,6.85,190564.64,128417.832,20191101
6.86,6.76,6.79,141900.5,96577.206,20191104
6.91,6.75,6.82,235175.16,160713.994,20191105
6.82,6.67,6.69,131616.99,88823.929,20191106
6.75,6.6,6.69,124655.57,83383.661,20191107
6.82,6.69,6.69,128889.89,86886.752,20191108
6.84,6.66,6.71,201460.96,136152.066,20191111
6.72,6.63,6.68,125334.1,83614.279,20191112
6.7,6.48,6.51,168569.2,110782.578,20191113
6.57,6.49,6.53,93916.07,61316.647,20191114
6.59,6.48,6.51,80696.79,52656.686,20191115
6.63,6.5,6.58,98802.65,64865.787,20191118
6.61,6.54,6.6,104403.36,68662.327,20191119
6.63,6.56,6.57,88871.12,58582.713,20191120
6.61,6.52,6.56,82265.9,53908.035,20191121
6.62,6.52,6.56,99355.63,65216.687,20191122
6.6,6.52,6.6,91141.67,59863.853,20191125
6.69,6.56,6.69,158550.42,105214.252,20191126
6.68,6.61,6.64,85801.07,56958.766,20191127
6.67,6.61,6.64,57723.79,38330.113,20191128
6.75,6.63,6.69,110773.1,74045.418,20191129
6.79,6.68,6.71,122158.73,82195.531,20191202
6.99,6.62,6.85,247729.98,168939.633,20191203
6.8,6.72,6.76,133209.53,90004.351,20191204
6.85,6.74,6.82,158595.26,107908.708,20191205
6.82,6.74,6.78,134435.16,91050.303,20191206
6.75,6.63,6.69,150550.8,100565.891,20191209
6.72,6.65,6.68,126144.0,84241.616,20191210
6.76,6.66,6.7,141007.6,94543.301,20191211
6.71,6.64,6.65,105875.09,70675.946,20191212
6.94,6.7,6.86,564421.17,384010.831,20191213
6.97,6.75,6.94,446984.02,307725.376,20191216
7.32,6.9,7.12,657904.71,468690.17,20191217
7.2,7.05,7.12,436109.6,310957.428,20191218
7.14,7.05,7.1,232932.37,165299.097,20191219
7.81,7.09,7.81,919167.64,699381.244,20191220
8.59,7.83,8.1,2722248.32,2248228.662,20191223
8.2,7.61,7.93,1538146.62,1203953.31,20191224
8.06,7.71,7.85,1147786.7,900958.058,20191225
8.31,7.72,8.23,1274820.98,1014769.208,20191226
8.32,7.77,7.79,1313427.57,1059286.458,20191227
8.57,7.65,8.57,1623895.77,1347083.869,20191230
9.03,8.58,8.67,2554817.75,2256796.111,20191231
8.99,8.53,8.54,1771967.42,1552483.058,20200102
8.75,8.43,8.59,1056618.97,907630.556,20200103
8.7,8.35,8.49,986532.66,839826.84,20200106
8.65,8.41,8.63,903604.53,769393.368,20200107
8.55,8.23,8.24,854051.38,717344.115,20200108
8.54,8.35,8.4,605102.18,510890.803,20200109
8.65,8.38,8.42,629088.68,534572.339,20200110
8.56,8.23,8.55,645246.18,542588.191,20200113
8.61,8.4,8.42,485438.57,412577.968,20200114
8.52,8.32,8.42,413166.17,348372.257,20200115
8.47,8.32,8.41,318314.41,267554.632,20200116
8.8,8.4,8.54,785996.82,676479.546,20200117
8.74,8.48,8.67,582206.78,502290.874,20200120
8.74,8.54,8.55,518583.04,447103.516,20200121
8.58,8.13,8.46,789654.89,659778.799,20200122
8.35,7.9,8.04,701351.79,571118.188,20200123
7.24,7.24,7.24,133501.0,96654.724,20200203
7.24,6.66,7.16,859433.28,609086.383,20200204
7.73,7.12,7.39,715729.85,531040.137,20200205
7.71,7.34,7.63,779354.97,588101.415,20200206
7.75,7.54,7.66,649635.68,495831.999,20200207
7.83,7.57,7.71,527261.01,407130.413,20200210
7.97,7.68,7.7,544684.25,425156.558,20200211
7.92,7.63,7.81,559529.65,434304.626,20200212
7.87,7.62,7.65,435391.12,335832.165,20200213
7.9,7.6,7.75,579863.94,450794.593,20200214
8.12,7.82,8.06,865085.81,688975.978,20200217
8.12,7.93,7.99,543456.18,435530.287,20200218
8.21,7.88,7.97,689809.09,556110.256,20200219
8.58,7.88,8.43,1233353.11,1009826.589,20200220
8.6,8.22,8.3,1128964.18,943611.029,20200221
8.23,8.06,8.09,1418562.65,1153204.204,20200224
8.06,7.69,8.03,1145173.71,903996.614,20200225
8.08,7.79,7.83,799954.6,635108.484,20200226
8.03,7.81,7.84,522574.42,413376.676,20200227
7.75,7.3,7.32,714656.62,535678.364,20200228
7.69,7.33,7.59,600243.05,451495.312,20200302
7.86,7.61,7.66,626227.95,483706.912,20200303
7.88,7.63,7.84,613612.51,476804.628,20200304
8.15,7.76,8.08,1170873.58,935566.265,20200305
