high,low,price,vol,tradeAmount,date
22.0038,21.6266,21.9264,63155.35,142542.553,20181225
22.4874,21.8104,22.4487,82574.44,189787.381,20181226
22.7002,21.5299,21.704,107982.06,245241.459,20181227
22.1199,21.6363,22.0328,59651.51,135427.6,20181228
22.1005,21.1817,21.704,75126.65,167957.743,20190102
21.6363,20.7658,20.9302,106213.86,230994.517,20190103
21.0947,20.5143,21.0173,72861.59,156882.396,20190104
21.3558,20.9012,21.2591,77937.5,170478.909,20190107
21.1624,20.9689,21.0269,40346.28,87689.045,20190108
22.3133,21.085,21.733,147069.4,331865.436,20190109
21.8781,21.4912,21.6846,59737.37,133978.159,20190110
21.8297,21.5879,21.8104,45218.49,101634.06,20190111
21.8878,21.5105,21.5976,48196.69,108185.527,20190114
21.791,21.4719,21.791,60205.88,134672.416,20190115
21.9071,21.6169,21.8684,51089.38,115163.165,20190116
22.2069,21.7717,22.0909,78257.88,178421.677,20190117
22.2456,21.9748,22.2069,60410.88,138464.664,20190118
22.4584,21.9264,22.0135,103346.19,236780.1,20190121
22.1199,21.762,21.8007,58820.46,133135.563,20190122
22.1973,21.7137,22.1973,79910.48,182055.346,20190123
22.3907,21.8781,22.2166,76507.37,175776.087,20190124
22.5551,22.1586,22.2456,86684.44,200402.274,20190125
22.7969,22.2456,22.294,75117.25,174756.767,20190128
22.6132,22.2069,22.5841,60250.24,139895.442,20190129
22.5358,22.1682,22.3037,54709.92,126093.501,20190130
22.5648,22.1489,22.4971,73961.26,171070.065,20190131
22.7196,22.2456,22.7002,80907.63,188153.533,20190201
23.3579,22.6905,23.2612,113616.42,271114.508,20190211
23.9866,23.2805,23.8125,106260.79,260075.739,20190212
24.1607,23.6868,24.0833,106418.07,264097.985,20190213
24.2574,23.8125,24.093,85674.36,213019.769,20190214
24.1704,23.503,23.503,105777.89,259183.105,20190215
24.1413,23.7061,23.9769,114303.66,282969.961,20190218
24.18,23.5804,23.8222,119741.71,295591.43,20190219
23.8512,23.4063,23.619,102573.97,250036.344,20190220
24.0253,23.5707,23.7061,98780.78,242663.518,20190221
23.7351,23.1064,23.561,102725.32,247972.004,20190222
24.2574,23.6287,24.1704,223394.19,552774.966,20190225
24.2767,23.8512,23.9479,182324.57,454454.63,20190226
24.1317,23.3772,23.5127,157688.34,387072.438,20190227
23.6964,23.2902,23.4546,103439.54,251694.943,20190228
23.9672,23.474,23.9576,164599.25,404405.843,20190301
24.6346,23.9092,24.1994,295267.77,740347.767,20190304
24.1994,23.7641,24.0736,218411.14,540142.378,20190305
24.3928,23.8705,24.3251,207267.81,516774.309,20190306
24.3251,23.8512,23.8995,193095.52,478999.421,20190307
23.6674,23.0581,23.0774,208647.91,504743.155,20190308
23.5223,23.0871,23.3676,139471.51,336404.732,20190311
23.5804,23.2999,23.4256,168294.46,408178.997,20190312
23.474,22.913,23.2225,194882.11,466668.643,20190313
23.6577,23.0194,23.4256,154860.06,374347.635,20190314
23.6287,23.2418,23.4546,180792.15,439092.171,20190315
23.6964,23.1741,23.6481,474552.34,1148245.221,20190318
24.064,23.4933,23.9672,317675.03,778639.17,20190319
23.8899,23.5804,23.6964,199724.53,489968.764,20190320
23.7641,23.4836,23.5513,184151.83,448708.545,20190321
23.5707,23.3386,23.4353,144674.16,350655.672,20190322
23.3482,23.0387,23.1645,131229.47,315020.851,20190325
23.3095,23.0968,23.2322,119425.09,286090.967,20190326
23.4063,23.0871,23.4063,97226.84,233792.452,20190327
23.3966,23.1161,23.1741,98755.87,236887.632,20190328
23.6577,23.0968,23.532,192212.53,466282.343,20190329
24.0349,23.6384,23.9382,279060.52,687841.097,20190401
24.18,23.7061,23.8222,216685.76,533691.112,20190402
24.2864,23.6577,24.2477,332231.48,827605.389,20190403
24.7023,24.18,24.2671,286622.7,723970.642,20190404
24.6056,23.8222,24.064,242010.76,604471.861,20190408
24.6346,23.9866,24.6249,260284.41,653801.154,20190409
26.9656,24.3541,26.1144,573179.35,1522367.213,20190410
26.7238,25.3503,25.4567,301287.27,808931.013,20190411
25.9597,25.2053,25.4567,171281.37,451503.805,20190412
25.9403,25.1472,25.1956,200122.06,529509.204,20190415
25.5825,24.828,25.5825,162860.78,424384.921,20190416
26.2692,25.302,26.1048,262443.04,702247.581,20190417
26.6077,25.9597,26.0757,163035.97,442784.505,20190418
26.3659,25.8726,26.3079,114585.01,309622.447,20190419
26.5013,25.4374,25.5825,155885.23,418249.563,20190422
26.1918,25.2439,25.4567,156180.77,415528.524,20190423
25.9403,25.418,25.6792,107290.52,284796.974,20190424
25.7372,25.0021,25.0505,145743.25,381033.881,20190425
25.2826,24.4702,24.5089,140588.97,361554.167,20190426
24.9054,23.9963,24.2767,184701.12,467118.591,20190429
24.4895,24.0833,24.2961,131128.44,329135.15,20190430
23.503,22.4874,23.0581,304914.25,720389.475,20190506
23.2902,22.6809,22.9227,206665.91,490544.026,20190507
22.8259,22.2843,22.5358,133295.84,310700.133,20190508
22.4391,22.0038,22.1005,138698.85,318292.617,20190509
22.9614,22.0328,22.7679,146091.38,340635.607,20190510
22.6809,22.265,22.41,64376.03,149308.862,20190513
22.3617,21.8587,22.2553,124451.1,284552.929,20190514
22.7486,22.3714,22.6325,120021.35,280570.108,20190515
23.0,22.5455,22.9517,87215.92,206154.785,20190516
23.0194,22.3907,22.4874,86530.9,201906.417,20190517
22.3907,21.8297,21.9942,126720.78,287686.185,20190520
22.3423,21.9361,22.2553,102412.0,235107.694,20190521
22.4197,22.0522,22.1102,117401.77,269219.618,20190522
22.1876,21.4235,21.6073,158401.26,356258.469,20190523
21.9071,21.5009,21.7524,107331.03,240652.259,20190524
21.8974,21.5202,21.8587,155308.92,349465.507,20190527
22.1973,21.6846,22.1199,193359.42,438665.367,20190528
22.1,21.59,21.83,126661.05,276295.324,20190529
21.9,21.63,21.83,88187.2,191868.026,20190530
22.06,21.64,21.83,95436.08,208902.819,20190531
21.98,21.53,21.55,100893.57,218710.319,20190603
21.66,21.1,21.27,108314.61,229763.981,20190604
21.64,21.2,21.25,126230.51,271195.045,20190605
21.59,21.11,21.45,109067.69,233107.148,20190606
21.95,21.54,21.87,97607.16,212855.165,20190610
22.47,22.11,22.36,152334.38,339613.723,20190611
22.17,21.82,21.93,131469.22,288406.775,20190612
21.92,21.4,21.63,141842.23,305762.291,20190613
21.82,21.44,21.6,102475.18,220848.328,20190614
21.7,21.42,21.47,78196.04,168251.989,20190617
21.56,21.38,21.47,65215.04,140102.239,20190618
21.95,21.5,21.61,161213.9,350335.849,20190619
21.98,21.55,21.9,194984.33,425554.66,20190620
22.26,21.89,22.03,197019.48,435260.872,20190621
22.09,21.85,22.0,150137.5,329641.169,20190624
22.04,21.5,21.66,160482.64,348069.844,20190625
22.05,21.52,21.98,125845.67,274377.729,20190626
22.32,22.03,22.22,143915.84,319377.454,20190627
22.77,22.23,22.73,211553.99,478194.362,20190628
23.32,22.8,23.05,289067.4,664885.894,20190701
23.72,22.9,23.63,312354.7,732799.547,20190702
23.68,23.3,23.38,169511.17,398679.895,20190703
23.58,23.01,23.15,135955.21,315605.207,20190704
23.6,23.17,23.47,118522.03,277514.137,20190705
23.35,22.7,23.0,103943.31,239168.601,20190708
23.16,22.72,22.9,85665.27,196713.984,20190709
23.07,22.65,22.77,66391.19,151441.616,20190710
22.92,22.64,22.85,74150.17,168892.776,20190711
23.0,22.7,22.85,62172.4,142178.221,20190712
22.89,22.15,22.72,100013.88,226062.414,20190715
22.7,22.31,22.39,100767.15,226144.915,20190716
22.51,22.27,22.41,58802.58,131765.298,20190717
22.3,22.1,22.1,61763.77,136925.789,20190718
22.34,22.1,22.25,52687.27,117175.601,20190719
22.25,21.88,22.08,76351.54,168789.342,20190722
22.54,22.03,22.52,101087.16,225425.916,20190723
22.82,22.52,22.65,74790.14,169730.069,20190724
22.75,22.46,22.74,68351.09,154530.226,20190725
22.79,22.43,22.63,78526.52,177697.969,20190726
22.77,22.51,22.59,76388.61,172773.099,20190729
22.92,22.5,22.78,109352.23,249175.247,20190730
22.78,22.51,22.53,69391.61,157020.599,20190731
22.5,22.2,22.26,83714.91,186647.786,20190801
22.16,21.8,22.0,100644.9,220755.251,20190802
21.98,21.48,21.48,95454.46,207064.537,20190805
21.16,20.63,20.99,171584.46,358221.184,20190806
21.2,20.82,20.98,63122.71,132601.52,20190807
21.42,20.9,21.27,68292.7,144713.338,20190808
21.41,20.9,20.96,69118.68,145894.286,20190809
21.29,20.88,21.28,47375.01,99801.009,20190812
21.1,20.92,21.01,52287.83,109826.559,20190813
21.33,20.92,21.1,97233.76,205090.544,20190814
21.11,20.73,21.07,72981.73,153091.125,20190815
21.19,21.01,21.13,54357.46,114845.294,20190816
21.59,21.2,21.56,95046.8,203579.837,20190819
21.71,21.45,21.56,73124.08,157822.531,20190820
21.65,21.31,21.35,69372.17,148307.639,20190821
21.86,21.3,21.85,98449.11,213223.271,20190822
21.84,21.43,21.63,98268.1,212645.0,20190823
22.03,21.18,21.93,170214.93,371005.187,20190826
23.49,22.12,22.9,347759.74,795444.63,20190827
23.28,22.65,22.72,122120.12,278934.206,20190828
22.6,22.02,22.13,236646.55,526781.14,20190829
22.38,21.87,21.93,138342.06,306234.652,20190830
22.32,21.9,22.02,118419.85,261091.728,20190902
22.13,21.8,21.9,103057.51,225906.026,20190903
22.16,21.65,22.16,130099.77,285282.423,20190904
22.58,22.16,22.25,138509.67,309977.198,20190905
23.02,22.35,22.97,221183.3,504636.422,20190906
23.22,22.82,23.0,138293.23,318238.702,20190909
22.94,22.63,22.84,85591.09,194880.231,20190910
23.0,22.46,22.51,86978.23,197256.246,20190911
23.12,22.6,23.11,143995.15,330773.797,20190912
23.44,22.91,23.0,86309.23,199187.034,20190916
23.05,22.4,22.49,83142.27,188051.125,20190917
22.63,22.36,22.54,91918.54,206704.748,20190918
22.68,22.4,22.5,79724.73,179457.563,20190919
22.63,22.3,22.35,83928.39,187922.863,20190920
22.35,21.87,21.98,97517.4,214447.988,20190923
22.15,21.81,21.91,71758.07,157558.388,20190924
21.89,21.61,21.73,58632.48,127470.603,20190925
21.88,21.62,21.69,57611.97,125063.747,20190926
21.78,21.56,21.68,57423.62,124236.219,20190927
21.7,21.47,21.48,87395.5,188178.249,20190930
21.69,21.5,21.62,69712.74,150351.976,20191008
21.56,21.19,21.38,81369.14,173500.627,20191009
21.55,21.31,21.49,58928.39,126294.466,20191010
21.9,21.4,21.85,106670.38,231472.339,20191011
22.2,21.8,22.04,105745.34,232432.687,20191014
22.04,21.59,21.79,77340.32,168219.762,20191015
21.87,21.65,21.7,53557.92,116397.322,20191016
21.77,21.45,21.55,61235.21,131952.546,20191017
21.72,21.41,21.54,58273.52,125716.976,20191018
21.56,21.25,21.55,80517.39,171946.516,20191021
21.85,21.42,21.78,57582.55,124668.188,20191022
21.88,21.52,21.55,55753.82,120988.158,20191023
21.85,21.48,21.7,66087.03,143110.676,20191024
21.88,21.7,21.81,55480.78,120910.727,20191025
21.93,21.73,21.89,68465.44,149473.949,20191028
21.95,21.78,21.89,81687.56,178476.235,20191029
21.88,21.49,21.54,58751.45,126972.053,20191030
21.42,21.2,21.25,114196.03,243328.256,20191031
21.72,21.2,21.55,105997.73,227618.389,20191101
22.28,21.6,22.21,200088.05,441655.301,20191104
22.49,22.01,22.45,158148.7,352734.274,20191105
22.58,22.04,22.11,93061.09,206876.436,20191106
22.48,22.12,22.39,85840.23,191868.208,20191107
22.87,22.41,22.72,167613.93,379813.867,20191108
22.71,22.24,22.5,84640.29,189783.649,20191111
22.59,22.17,22.26,69589.51,155301.373,20191112
22.53,22.12,22.44,68317.41,152785.173,20191113
22.53,22.23,22.28,44492.95,99333.4,20191114
22.44,22.06,22.12,56458.31,125328.467,20191115
22.12,21.56,21.78,103812.96,226051.756,20191118
21.95,21.77,21.9,58151.4,127183.804,20191119
22.07,21.8,21.81,61191.97,134025.365,20191120
21.85,21.57,21.77,53605.15,116247.684,20191121
21.97,21.6,21.73,60718.03,132300.879,20191122
22.46,21.66,22.29,125253.76,278072.12,20191125
22.56,22.19,22.38,84204.59,188098.095,20191126
22.45,22.02,22.07,68648.62,151957.234,20191127
22.3,22.0,22.3,64069.49,142029.943,20191128
22.32,21.97,22.23,55409.17,122774.395,20191129
22.34,22.06,22.13,59342.39,131690.526,20191202
22.02,21.71,21.87,104069.17,226623.176,20191203
21.86,21.72,21.85,35583.76,77563.228,20191204
22.08,21.86,21.95,47103.89,103409.884,20191205
22.18,21.96,22.08,58185.1,128458.494,20191206
22.38,22.0,22.24,69376.91,154099.529,20191209
22.33,22.13,22.28,46851.7,104306.608,20191210
22.83,22.21,22.64,143957.31,324855.785,20191211
22.8,22.49,22.5,62470.39,140979.335,20191212
23.08,22.61,22.93,142659.17,326424.524,20191213
23.41,23.0,23.17,142563.32,330357.105,20191216
23.25,22.97,23.17,99881.94,230865.097,20191217
23.23,22.79,22.98,103810.65,238265.152,20191218
23.08,22.74,22.9,77413.68,177126.098,20191219
23.15,22.81,23.08,91145.5,209535.817,20191220
23.33,22.91,23.02,103847.83,239948.318,20191223
23.29,22.88,23.05,99594.41,229504.685,20191224
23.25,22.67,22.83,95709.05,219530.516,20191225
22.96,22.65,22.83,68099.15,155180.697,20191226
23.05,22.69,22.74,101252.25,231496.045,20191227
23.32,22.5,23.29,211482.82,484892.47,20191230
24.26,23.03,23.99,249286.54,589727.066,20191231
24.71,23.99,24.56,201668.14,492991.381,20200102
24.68,24.34,24.52,140296.74,343939.381,20200103
25.43,24.21,24.87,225166.64,563799.414,20200106
25.25,24.81,24.91,128120.18,319893.725,20200107
25.46,24.72,25.01,165290.01,414499.902,20200108
25.48,24.85,25.09,125053.19,313396.642,20200109
25.29,24.97,25.07,88471.76,222065.662,20200110
25.24,24.76,25.24,133879.18,335526.387,20200113
26.25,25.35,26.19,237856.06,618321.591,20200114
26.11,25.53,25.79,155724.8,401215.389,20200115
26.08,25.68,25.82,106797.62,276053.408,20200116
25.95,25.08,25.64,173312.59,440546.221,20200117
25.53,24.88,25.02,169168.31,423759.034,20200120
25.15,24.56,24.75,134686.38,333375.337,20200121
25.15,24.25,25.0,127453.42,317457.454,20200122
25.09,24.0,24.59,187594.08,461963.216,20200123
23.48,22.13,22.68,259003.07,587319.999,20200203
24.38,22.79,23.86,172524.68,408530.165,20200204
24.36,23.66,23.9,146848.01,352967.222,20200205
24.3,23.33,23.95,207037.76,493596.0,20200206
23.95,23.41,23.83,127394.06,300876.587,20200207
24.15,23.5,24.13,135867.18,324926.889,20200210
24.73,24.01,24.47,137116.22,335346.908,20200211
24.71,24.2,24.51,133105.72,324939.292,20200212
24.65,24.07,24.13,96001.98,233776.223,20200213
24.5,23.96,24.39,83037.66,202168.728,20200214
25.42,24.5,25.28,151299.98,379528.541,20200217
25.4,24.79,24.91,118286.98,295130.672,20200218
25.05,24.6,24.64,97274.1,240941.382,20200219
25.15,24.6,25.09,151720.27,378781.643,20200220
25.38,24.66,25.01,187123.58,466955.034,20200221
25.22,24.77,25.16,197880.63,494330.919,20200224
25.1,24.5,24.97,138741.55,344636.365,20200225
24.98,24.5,24.5,129544.42,320262.192,20200226
24.81,24.2,24.3,124170.61,303547.565,20200227
23.8,23.02,23.17,204695.39,477055.349,20200228
23.78,23.0,23.69,142260.45,334330.185,20200302
24.11,23.29,23.48,169723.95,401907.405,20200303
23.6,23.31,23.53,130595.16,305932.716,20200304
23.93,23.34,23.93,230043.16,543810.536,20200305
