high,low,price,vol,tradeAmount,date
100.5577,96.956,97.2675,40633.67,410191.9,20181206
100.7232,97.6471,99.5648,38128.24,389324.484,20181207
99.0684,95.194,95.7878,43491.58,430939.635,20181210
97.2285,95.5931,96.7126,38177.97,378659.508,20181211
98.6498,95.963,96.8002,26996.67,268155.434,20181212
100.071,96.3232,99.5064,46848.01,475860.006,20181213
99.6816,97.3453,98.4161,29297.05,296212.501,20181214
97.0533,94.425,96.6445,50146.94,493594.619,20181217
96.6445,94.9214,96.1675,33695.33,331401.421,20181218
96.956,94.8144,95.1064,34600.47,339747.672,20181219
94.8046,91.6993,92.4781,43657.46,415128.877,20181220
92.0887,89.2559,91.0179,54959.97,509342.841,20181221
92.186,89.1975,91.0179,27834.85,259574.3,20181224
91.1639,89.4506,91.1347,28856.39,267525.553,20181225
91.9816,90.2099,90.4728,26033.37,242788.766,20181226
92.2542,90.0444,90.0444,45546.11,426467.741,20181227
92.8091,89.5675,92.2055,53101.65,498403.849,20181228
94.094,88.302,88.6816,61418.44,571506.257,20190102
88.5843,85.3232,86.5303,56797.3,505749.53,20190103
88.3896,85.2745,87.9613,47796.57,428317.676,20190104
89.5577,86.9781,87.017,68930.32,620475.595,20190107
88.779,87.0073,88.4382,61204.98,554088.301,20190108
92.6533,89.1489,90.9206,69329.52,649982.89,20190109
91.3099,89.071,89.7427,37714.6,348239.926,20190110
91.5533,88.7887,91.5046,51611.32,479831.311,20190111
91.0958,89.4409,90.4533,38292.22,353818.897,20190114
95.3011,89.7719,95.3011,75431.21,720938.733,20190115
96.0312,93.8993,94.279,44154.04,429884.976,20190116
96.4206,93.656,94.9214,33877.02,330391.461,20190117
98.0268,94.9117,97.3453,60096.29,598352.2,20190118
100.7524,97.4232,98.4356,62265.85,633723.43,20190121
97.8321,95.3692,96.1285,29323.74,290019.768,20190122
97.0436,94.9214,96.3524,26627.14,262720.352,20190123
97.0533,95.2038,96.4303,25211.73,248929.815,20190124
97.102,94.863,96.0409,39783.0,392748.708,20190125
99.74,96.3719,97.0533,60744.71,611261.041,20190128
97.3843,94.7949,96.3719,53590.62,529882.763,20190129
96.956,93.1206,93.2374,61129.31,592428.897,20190130
93.7436,91.0666,91.9914,99861.93,944135.983,20190131
96.8489,91.9914,96.3719,96369.3,938616.182,20190201
101.2976,95.0577,101.1321,124802.18,1273242.915,20190211
102.1931,99.7887,100.5967,79060.99,819441.227,20190212
101.7259,98.6108,100.9958,87080.59,896595.278,20190213
106.5445,100.2657,106.4374,131624.28,1411690.376,20190214
105.6586,102.6993,103.0011,60460.02,646184.371,20190215
106.8852,103.6728,106.1843,77063.25,836172.558,20190218
108.248,104.1693,104.9578,68589.36,745070.899,20190219
106.9825,103.1861,105.0551,61120.46,660341.399,20190220
105.5516,103.0401,103.1861,51914.84,555445.144,20190221
103.517,101.356,103.4976,44943.9,472557.133,20190222
108.2188,102.6409,107.2551,98062.13,1060258.486,20190225
108.0436,105.3179,105.3374,80212.72,877552.36,20190226
111.1781,105.8047,106.9825,96946.46,1080345.069,20190227
110.9737,104.5684,108.102,90084.43,1000672.898,20190228
112.8135,109.5817,112.3365,74353.79,848498.018,20190301
121.0976,112.2489,117.5932,105850.59,1269634.609,20190304
119.7348,114.8675,116.6197,63593.47,761147.628,20190305
116.902,114.8675,116.3569,51253.75,608961.925,20190306
115.364,110.6622,112.3852,86165.97,994640.178,20190307
110.2923,107.4595,108.3064,94176.25,1051973.894,20190308
111.8303,108.1604,110.9737,70904.3,800547.129,20190311
111.5578,108.3551,109.1144,94719.69,1064931.947,20190312
110.2631,107.2746,107.771,61193.1,681578.505,20190313
110.8569,106.1064,107.3622,88420.15,986138.041,20190314
111.4118,106.7489,109.348,99320.59,1119303.647,20190315
118.3525,110.1073,116.5516,133828.67,1577646.088,20190318
115.841,113.3003,114.3808,81657.11,957881.154,20190319
117.7587,113.3489,114.8091,85332.23,1010325.8,20190320
115.7436,112.4631,115.5684,69464.77,812197.292,20190321
118.518,113.8551,115.7631,67581.87,806375.291,20190322
114.6728,110.633,110.8764,72258.66,836344.57,20190325
112.8038,109.5233,110.1852,75746.02,864763.473,20190326
115.0427,110.2144,114.7896,79337.01,925042.876,20190327
118.2162,114.1277,115.5489,103201.89,1231975.625,20190328
127.1038,116.9118,126.9578,188985.93,2413839.019,20190329
126.9286,123.4339,125.6826,158441.49,2035047.387,20190401
125.8675,120.9321,121.779,137298.11,1723436.828,20190402
121.8764,119.102,120.4454,106314.59,1311279.286,20190403
123.1224,119.2481,121.6817,144342.71,1796412.431,20190404
124.9914,117.6516,118.8003,145381.25,1800570.982,20190408
120.8542,117.5737,120.8056,112558.38,1368166.681,20190409
124.6215,118.4693,124.602,174974.74,2203394.352,20190410
124.4074,116.5321,116.7949,156571.21,1911483.193,20190411
118.1091,114.0985,118.0799,89829.43,1073214.615,20190412
120.9711,116.7171,116.7463,77487.65,945764.866,20190415
118.1188,114.3808,117.9826,69620.91,833469.842,20190416
118.1286,115.4516,116.9118,93435.6,1118764.301,20190417
120.2215,115.9675,118.7516,86757.55,1056884.466,20190418
120.5914,116.6976,119.9197,59762.84,729845.214,20190419
123.1419,117.3596,118.2649,84491.6,1043303.457,20190422
120.0463,116.1038,118.5374,80449.14,977295.877,20190423
120.3189,116.425,117.564,68797.17,832067.14,20190424
118.3817,115.4808,115.5781,54636.42,655821.559,20190425
117.2914,113.4171,114.0887,85218.4,1009118.584,20190426
118.995,113.5144,117.0578,89068.75,1066651.552,20190429
118.2746,113.8551,114.5365,86508.22,1023696.976,20190430
111.402,105.6197,106.0188,113705.29,1263603.552,20190506
111.6064,107.0799,110.633,94473.82,1061527.853,20190507
113.5533,108.4232,110.964,64942.17,744047.155,20190508
110.0002,105.717,107.5471,67266.22,744778.229,20190509
112.3852,107.6445,111.548,57749.69,655882.668,20190510
112.4339,108.2675,110.1755,52563.41,598362.934,20190513
110.3215,107.956,108.9294,50319.38,563875.633,20190514
118.7224,110.9834,117.8755,160522.71,1913270.852,20190515
119.0144,115.841,117.9436,101082.84,1222956.038,20190516
120.0268,115.5392,116.2109,75273.71,909847.354,20190517
117.6905,111.402,115.4029,76788.83,900877.6,20190520
116.3277,111.1197,114.741,86197.67,1011440.615,20190521
115.5489,112.1126,113.0958,54333.12,633654.504,20190522
112.9011,109.1923,109.3675,61741.15,701922.968,20190523
112.7746,110.0294,111.8011,51499.43,590920.707,20190524
112.7746,110.1949,112.541,54216.51,622740.431,20190527
114.3808,111.4799,114.3808,61361.78,712986.791,20190528
115.0622,112.2684,113.6702,47707.69,558562.557,20190529
114.8675,111.5383,112.3171,41724.57,481948.281,20190530
113.3489,110.5162,111.3241,33746.03,387797.15,20190531
113.3781,110.0684,110.6817,34852.36,397395.663,20190603
110.9737,107.7613,108.2675,59684.69,665941.623,20190604
110.0002,108.1507,108.8905,37972.6,425385.279,20190605
109.8056,107.664,108.7348,29943.56,334274.958,20190606
110.6622,106.4082,110.3896,41930.66,471813.843,20190610
114.848,110.2923,114.1666,67884.69,791499.767,20190611
114.4587,111.5188,112.8135,38931.65,452202.197,20190612
113.0374,110.4383,110.9445,52040.59,594574.656,20190613
112.171,110.5454,110.8277,32196.51,367674.908,20190614
111.7038,109.6109,110.9153,36174.03,411762.117,20190617
111.6356,109.5914,111.4799,38280.19,436296.52,20190618
114.3808,111.9277,112.3755,47716.28,555525.969,20190619
116.7852,112.5118,115.9091,80763.14,956116.47,20190620
117.7976,114.8675,116.9215,85480.64,1024452.788,20190621
119.5109,116.2401,118.3817,73731.87,894577.072,20190624
119.4135,115.656,117.9339,51124.44,615180.614,20190625
118.5666,116.8242,117.6808,34272.99,413505.366,20190626
122.0,117.35,120.72,104389.56,1251148.793,20190627
122.95,119.82,121.56,46918.73,569929.905,20190628
131.92,124.1,129.92,109384.6,1401325.565,20190701
134.5,128.98,133.58,101125.44,1340489.25,20190702
138.5,130.5,131.58,127488.97,1702447.66,20190703
132.32,126.66,127.21,115676.05,1486264.089,20190704
131.05,127.22,129.38,74425.92,959911.524,20190705
130.5,126.61,128.98,86215.2,1109691.552,20190708
132.31,127.1,129.35,78250.91,1013775.487,20190709
131.84,127.9,129.05,43709.73,565691.887,20190710
131.13,127.68,128.01,59649.83,770084.126,20190711
131.88,128.22,131.08,66820.78,872369.677,20190712
130.0,126.8,128.83,78301.23,1004310.754,20190715
129.35,126.26,127.13,46271.17,589097.278,20190716
127.95,125.85,126.3,34912.77,442802.886,20190717
127.0,123.83,124.1,37296.39,467554.866,20190718
127.39,123.4,125.98,44732.42,563966.094,20190719
127.6,125.0,126.02,34936.78,441155.866,20190722
126.35,121.5,122.5,76713.4,941360.522,20190723
123.5,120.78,121.06,98238.94,1197188.297,20190724
121.7,118.99,121.59,66999.43,806704.968,20190725
121.96,120.21,120.3,53751.43,649777.476,20190726
121.28,119.73,120.59,53554.09,645402.67,20190729
121.28,119.27,119.68,58199.89,698920.069,20190730
120.0,116.51,116.51,100327.63,1178892.5,20190731
116.4,112.8,113.63,114928.04,1311488.765,20190801
111.25,108.4,109.62,177277.11,1939133.728,20190802
108.0,105.0,105.0,146102.7,1554235.493,20190805
107.59,102.5,107.33,132011.37,1394029.328,20190806
107.79,105.3,105.58,71754.88,761746.98,20190807
107.52,105.6,105.8,72766.22,774356.156,20190808
106.9,103.92,104.33,51885.33,545990.273,20190809
106.47,104.5,106.25,54594.38,578012.978,20190812
105.97,104.15,104.5,44253.6,463899.982,20190813
107.41,105.78,105.99,73034.22,776837.965,20190814
104.65,102.3,104.52,66587.52,691608.339,20190815
106.16,103.74,105.4,74196.91,780722.644,20190816
107.77,104.81,107.77,107340.52,1140415.475,20190819
108.7,106.9,107.4,97377.92,1049046.168,20190820
107.69,105.9,105.99,78614.8,837775.887,20190821
108.17,106.2,107.95,113371.31,1212609.397,20190822
108.65,107.05,107.43,82439.22,887923.138,20190823
105.86,104.5,104.91,74640.11,784358.967,20190826
107.82,105.51,106.55,107297.63,1147114.409,20190827
111.5,106.88,110.57,144458.3,1586809.55,20190828
111.25,109.17,110.33,73348.77,807361.23,20190829
114.0,110.96,111.98,113645.77,1277487.573,20190830
113.0,108.6,109.39,153113.24,1677546.011,20190902
110.5,107.84,108.42,84910.42,922849.97,20190903
108.48,106.01,107.35,100293.47,1071608.685,20190904
108.91,107.4,108.0,86279.49,932562.495,20190905
109.05,107.03,108.71,75531.48,818006.997,20190906
109.56,107.73,108.97,83140.83,903604.111,20190909
109.3,107.6,108.63,63999.4,693262.189,20190910
108.63,104.45,104.53,142021.01,1500906.828,20190911
106.24,104.55,105.29,64859.97,683781.95,20190912
105.68,103.88,104.34,71428.12,746074.549,20190916
104.99,103.26,104.31,64081.9,667231.648,20190917
106.5,104.31,105.64,85585.12,905793.333,20190918
106.64,104.3,106.15,73521.32,776290.25,20190919
108.99,106.3,108.43,111461.51,1200843.217,20190920
108.0,104.88,106.28,75936.71,804884.598,20190923
108.2,105.4,107.0,74636.85,800415.851,20190924
108.77,105.45,107.81,91868.11,988926.356,20190925
108.48,105.29,105.4,75724.67,805180.696,20190926
105.9,103.6,104.49,54790.71,572619.777,20190927
104.79,103.5,104.0,41715.78,433498.093,20190930
105.2,103.77,103.86,43651.07,455304.608,20191008
103.81,101.51,102.3,57275.18,584798.765,20191009
102.0,100.01,101.95,54747.72,554276.918,20191010
103.53,101.75,102.5,42449.83,435123.317,20191011
103.99,102.7,103.77,49081.15,508371.468,20191014
104.65,102.93,103.35,43384.09,450298.258,20191015
103.18,102.0,103.03,31221.85,320449.717,20191016
104.3,102.26,103.75,32720.65,338868.95,20191017
103.62,101.75,102.0,40609.6,416409.458,20191018
103.15,101.88,102.45,26523.04,271871.3,20191021
103.3,102.41,102.98,27632.38,284175.764,20191022
103.88,101.0,101.5,47528.11,485073.736,20191023
102.4,100.51,100.6,50211.84,507268.454,20191024
102.23,101.0,101.76,41416.71,420659.954,20191025
102.96,101.1,102.8,51917.28,531859.687,20191028
106.75,103.2,105.6,112389.85,1184847.544,20191029
103.0,100.25,102.3,149681.69,1519645.644,20191030
102.25,100.0,100.79,114946.54,1159897.119,20191031
100.55,97.94,100.03,94230.13,937479.347,20191101
103.0,99.73,102.48,104462.71,1059723.433,20191104
103.2,101.7,102.13,87151.38,894321.611,20191105
102.56,100.0,100.17,75134.3,756621.236,20191106
100.3,99.24,99.51,52474.35,522976.926,20191107
100.91,99.52,99.58,55115.4,552121.476,20191108
99.14,97.02,97.12,73681.65,720807.188,20191111
98.3,97.0,97.52,40982.25,399625.999,20191112
97.5,96.03,96.91,44146.25,426715.962,20191113
97.99,96.42,97.83,42898.94,418068.469,20191114
97.69,96.58,96.9,37626.07,364841.334,20191115
97.6,96.3,97.38,30011.73,291640.173,20191118
98.04,97.0,98.0,38254.66,373897.774,20191119
100.83,97.5,99.23,77713.08,774261.276,20191120
99.73,98.18,99.57,34923.32,346322.35,20191121
100.0,97.5,97.92,58273.75,572623.496,20191122
99.3,97.14,99.2,36128.7,355603.435,20191125
100.45,99.0,100.38,53573.45,535385.207,20191126
100.3,99.64,99.9,30247.9,302590.078,20191127
100.26,98.75,99.38,22005.62,219025.809,20191128
99.97,97.55,98.19,31928.99,314352.496,20191129
99.5,98.06,98.9,31699.85,313749.75,20191202
99.95,98.0,99.72,28481.52,283351.713,20191203
100.82,99.56,99.98,35961.24,360079.959,20191204
100.3,98.9,99.16,28945.24,287362.842,20191205
100.1,98.68,100.0,34811.51,346955.485,20191206
100.68,99.69,99.94,34704.6,347110.054,20191209
100.7,99.46,99.82,42385.49,423761.777,20191210
100.0,99.23,99.49,41109.43,409201.699,20191211
99.97,98.01,98.44,53673.11,528689.724,20191212
99.26,98.48,99.2,44526.0,440422.86,20191213
100.28,98.52,100.26,72762.29,725000.635,20191216
104.25,99.76,103.29,113065.42,1158812.494,20191217
107.98,104.16,107.64,145781.23,1555962.23,20191218
109.17,106.67,107.73,77403.36,834220.667,20191219
108.5,106.81,108.0,43321.25,467499.568,20191220
111.11,106.0,109.0,86324.28,943551.745,20191223
109.98,107.32,108.74,33587.88,365340.232,20191224
109.09,106.95,107.41,29859.75,321054.269,20191225
108.1,106.3,107.4,29421.49,314477.153,20191226
110.32,107.4,108.3,53778.16,585966.411,20191227
112.02,107.56,110.81,89447.13,989818.052,20191230
111.88,109.28,110.5,48845.63,538563.562,20191231
111.5,108.58,110.55,55909.26,616353.695,20200102
112.78,110.23,111.71,64940.18,723133.784,20200103
112.45,108.22,108.64,80813.78,889347.081,20200106
112.0,108.71,110.47,82165.33,910347.126,20200107
115.04,110.47,114.88,113727.86,1292698.018,20200108
117.79,115.88,116.6,75012.56,875134.348,20200109
118.94,116.15,118.69,72587.32,856063.062,20200110
120.2,117.6,119.35,103475.42,1231255.649,20200113
119.6,116.7,117.24,50422.05,593661.876,20200114
118.24,115.19,115.94,48853.49,567445.654,20200115
116.75,115.1,116.0,40923.79,473697.271,20200116
116.5,114.83,115.5,38094.08,439507.116,20200117
116.0,112.44,113.6,51489.07,584840.67,20200120
112.99,109.42,109.52,78937.35,871299.431,20200121
113.0,109.22,111.67,61287.0,681684.979,20200122
111.66,106.5,107.16,71796.96,777769.06,20200123
99.16,96.44,96.5,171255.1,1667717.652,20200203
102.29,97.38,99.55,106456.61,1054017.06,20200204
103.19,98.67,102.84,98891.25,998107.809,20200205
103.58,100.66,102.83,76229.61,776697.525,20200206
102.92,101.01,102.44,59502.04,607461.862,20200207
102.06,100.01,100.78,71995.63,727007.325,20200210
103.58,100.8,102.42,60805.79,623342.397,20200211
105.88,102.0,104.46,65151.23,679277.417,20200212
105.44,102.1,102.73,48294.59,499528.848,20200213
103.3,101.62,102.72,30033.62,308553.203,20200214
103.31,101.3,103.31,53064.27,543757.779,20200217
103.1,101.65,101.93,52114.72,531994.925,20200218
102.88,101.02,101.95,56496.89,576588.015,20200219
105.35,102.0,104.79,75843.43,790196.159,20200220
104.89,103.38,104.21,47389.56,492751.599,20200221
103.98,101.5,101.7,78708.07,803501.661,20200224
101.4,99.78,100.47,71975.32,722373.426,20200225
102.2,99.2,100.48,55005.32,553446.141,20200226
101.8,100.08,100.47,50154.16,504659.713,20200227
99.5,97.38,97.38,101480.42,997957.123,20200228
99.96,95.0,99.12,105788.69,1032137.835,20200302
99.84,97.11,97.33,111197.92,1090380.593,20200303
98.18,96.03,98.18,85744.71,829336.706,20200304
101.77,97.63,100.31,145500.38,1455842.995,20200305
