high,low,price,vol,tradeAmount,date
17.82,17.25,17.32,164286.11,287193.656,20190618
18.37,17.65,18.05,218240.71,393034.382,20190619
19.19,17.93,18.97,243195.5,454686.472,20190620
19.75,19.1,19.24,170224.4,329748.391,20190621
19.5,19.01,19.38,129777.97,249958.423,20190624
19.55,19.0,19.34,112064.64,215422.547,20190625
19.86,19.09,19.64,138128.11,270589.038,20190626
20.23,19.59,19.68,142845.65,283633.865,20190627
19.86,19.33,19.4,102868.52,200898.591,20190628
19.8,18.77,19.23,337278.92,648127.021,20190701
19.7,18.95,19.49,226602.51,438087.401,20190702
20.36,19.36,19.96,279632.86,558043.836,20190703
20.01,19.19,19.32,160857.82,313431.03,20190704
19.5,19.18,19.39,86576.13,167226.146,20190705
19.3,18.46,18.61,152335.52,285670.251,20190708
18.95,18.49,18.7,112542.7,210841.533,20190709
19.3,18.71,19.07,102033.7,194638.663,20190710
19.59,18.93,19.19,111160.61,214687.472,20190711
19.48,19.05,19.42,86958.74,167668.347,20190712
19.59,18.9,19.28,107414.0,206748.427,20190715
19.65,19.21,19.44,92494.8,179694.867,20190716
19.37,19.1,19.16,78943.19,151577.737,20190717
19.06,18.44,18.5,87004.72,163021.049,20190718
18.93,18.4,18.73,73095.19,136909.695,20190719
18.84,18.19,18.24,81782.69,150244.254,20190722
18.35,17.82,18.13,117040.48,211331.381,20190723
18.46,17.98,18.07,129614.97,235508.362,20190724
18.19,17.79,18.19,116083.14,208701.291,20190725
18.73,18.1,18.71,143524.62,265794.641,20190726
18.77,18.41,18.68,69201.71,128759.664,20190729
18.86,18.52,18.8,78929.0,147777.977,20190730
19.35,18.72,19.24,195353.06,373029.818,20190731
19.51,19.05,19.34,134077.18,259398.002,20190801
19.2,18.82,19.0,119637.54,227179.301,20190802
19.66,18.88,19.16,156876.13,303444.413,20190805
19.46,18.53,19.22,144245.88,274719.643,20190806
19.52,18.62,18.67,109458.8,208265.507,20190807
19.08,18.78,18.91,74853.12,141598.015,20190808
19.17,17.68,18.12,222747.34,407478.745,20190809
18.57,18.05,18.48,117371.43,215523.693,20190812
18.58,18.05,18.13,100902.7,183684.362,20190813
18.55,18.16,18.24,93439.98,171223.119,20190814
18.37,17.76,18.28,74046.96,134192.987,20190815
19.94,18.21,19.73,273610.12,529678.608,20190816
20.17,19.6,20.08,172280.83,343818.199,20190819
20.2,19.82,19.95,103540.9,207140.611,20190820
20.0,19.55,19.67,90428.43,178081.232,20190821
19.83,19.41,19.59,103717.56,203419.565,20190822
20.12,19.48,19.87,127393.45,252485.949,20190823
20.04,19.43,19.87,113997.78,225334.009,20190826
20.38,19.77,19.9,125642.52,252422.836,20190827
19.95,19.46,19.61,106069.5,207998.068,20190828
19.7,19.24,19.38,74090.94,143678.294,20190829
20.15,19.44,19.67,130431.96,258177.689,20190830
20.28,19.57,20.17,113537.26,226867.908,20190902
20.79,20.11,20.55,190825.93,392929.325,20190903
20.73,20.2,20.55,109971.58,224582.562,20190904
20.89,20.42,20.5,128786.34,265528.011,20190905
20.68,20.15,20.36,119192.42,242403.11,20190906
20.56,19.88,20.12,206114.38,413980.452,20190909
20.5,19.88,20.2,153234.61,310581.802,20190910
20.24,19.55,19.75,153412.47,304021.626,20190911
19.84,19.6,19.7,89482.92,176247.897,20190912
20.08,19.63,19.9,99184.33,197628.648,20190916
19.95,19.2,19.32,121352.8,236436.708,20190917
19.71,19.31,19.57,69747.03,136301.688,20190918
19.57,18.9,19.28,171636.77,328637.176,20190919
19.36,18.99,19.04,107444.47,205317.334,20190920
19.1,18.62,19.09,80549.09,152190.956,20190923
19.43,19.06,19.29,95145.19,183110.564,20190924
19.35,18.79,18.99,91061.14,173156.436,20190925
19.1,18.69,19.09,85896.96,162325.917,20190926
19.09,18.6,18.66,88085.87,165471.697,20190927
18.8,18.51,18.52,56417.18,105165.398,20190930
18.0,16.86,16.98,323479.42,561469.798,20191008
17.08,16.62,16.94,136556.96,229916.728,20191009
17.14,16.89,17.05,116589.01,198605.079,20191010
17.57,17.01,17.23,121382.8,210232.727,20191011
17.55,17.13,17.2,118468.09,205493.996,20191014
17.25,16.7,16.76,161792.14,272973.577,20191015
16.97,16.68,16.79,107581.08,180782.248,20191016
16.96,16.71,16.89,91287.56,153952.005,20191017
17.25,16.88,17.02,120147.84,205026.202,20191018
16.99,16.53,16.88,110810.03,185152.59,20191021
17.2,16.85,17.19,101390.57,173402.389,20191022
17.3,17.03,17.21,74882.15,128785.929,20191023
17.34,16.93,17.03,66794.5,114391.988,20191024
17.12,16.31,17.06,173810.6,289084.212,20191025
16.9,16.6,16.7,184307.67,307925.755,20191028
16.7,16.32,16.36,158002.48,260211.627,20191029
16.32,15.88,16.03,163216.55,261313.56,20191030
16.16,15.95,16.01,74004.65,118761.017,20191031
16.15,15.82,16.06,122307.54,195143.981,20191101
16.42,16.03,16.41,153401.96,249254.852,20191104
16.44,16.09,16.15,147183.72,238832.533,20191105
16.18,15.85,15.93,107289.54,171111.197,20191106
16.05,15.84,15.96,80552.57,128534.779,20191107
16.68,16.02,16.35,263124.04,432299.219,20191108
16.3,15.84,15.84,143341.2,229069.11,20191111
15.82,15.35,15.65,122493.49,190481.874,20191112
15.75,15.54,15.69,54988.32,86032.864,20191113
15.8,15.48,15.77,66848.37,104693.631,20191114
16.19,15.56,15.87,91161.57,144692.332,20191115
16.02,15.74,15.9,62926.43,99859.944,20191118
16.06,15.8,16.06,80071.05,127744.868,20191119
16.05,15.85,15.86,74216.72,118297.812,20191120
15.94,15.7,15.84,54929.94,86975.656,20191121
15.9,15.44,15.45,87418.63,136601.957,20191122
15.64,15.3,15.52,81967.74,126555.051,20191125
15.69,15.35,15.65,114551.68,178113.965,20191126
15.58,15.32,15.37,74094.46,114373.912,20191127
15.35,14.94,14.96,127172.03,191974.017,20191128
14.95,14.59,14.62,117563.01,172733.897,20191129
14.76,14.28,14.4,110088.59,159196.179,20191202
14.6,14.17,14.53,78358.33,112897.529,20191203
14.65,14.43,14.53,57010.02,82804.964,20191204
14.72,14.46,14.64,71219.37,104206.73,20191205
15.38,14.65,15.31,206930.0,314412.843,20191206
15.61,15.2,15.29,114455.26,175618.422,20191209
15.42,15.16,15.37,79992.64,122583.455,20191210
15.48,15.0,15.1,85257.89,129363.629,20191211
15.17,15.03,15.13,63245.79,95467.242,20191212
15.26,15.03,15.17,117570.0,177738.5,20191213
15.45,15.15,15.44,173272.84,265074.639,20191216
16.23,15.44,16.0,244768.9,390550.486,20191217
16.07,15.7,15.74,152704.74,241854.239,20191218
16.03,15.65,15.99,126909.48,200917.427,20191219
16.06,15.85,15.94,105245.94,167990.206,20191220
16.15,15.68,15.7,166504.94,264899.795,20191223
16.05,15.79,16.01,166257.48,265404.615,20191224
16.25,15.9,15.95,107679.68,172603.059,20191225
16.06,15.66,15.8,130628.65,206301.58,20191226
16.72,15.84,16.32,312879.2,512460.779,20191227
16.36,16.06,16.28,202355.75,328550.532,20191230
16.55,16.21,16.29,134261.52,219162.81,20191231
16.41,15.21,16.13,1050120.31,1660917.731,20200102
17.74,16.01,17.74,495823.05,854805.119,20200103
17.69,17.03,17.12,461347.84,798460.343,20200106
17.37,17.01,17.18,296567.44,508839.106,20200107
17.62,17.08,17.18,300068.86,520210.922,20200108
17.59,17.17,17.37,246248.26,428354.242,20200109
18.01,17.36,17.54,215258.62,381365.443,20200110
17.7,17.4,17.57,141491.71,247967.015,20200113
17.9,17.45,17.66,143377.78,253304.527,20200114
17.6,16.99,17.33,192415.02,332165.628,20200115
17.52,17.19,17.31,97480.69,169277.324,20200116
17.4,16.97,17.05,136655.82,234030.45,20200117
17.2,16.58,17.09,144995.5,245095.046,20200120
17.65,17.11,17.12,170782.75,295358.042,20200121
17.59,16.71,17.34,157737.8,272280.671,20200122
17.28,16.59,16.8,148101.61,250475.242,20200123
16.3,15.35,15.75,271378.02,431355.32,20200203
16.66,15.91,16.34,174856.19,285531.132,20200204
16.69,16.22,16.47,184483.17,304061.205,20200205
17.84,16.32,17.37,328408.71,565047.884,20200206
18.5,17.25,18.4,372452.45,673425.961,20200207
18.41,17.88,18.2,187251.41,340772.717,20200210
18.3,17.72,18.1,217767.02,392253.753,20200211
19.39,18.11,19.13,352592.32,668496.194,20200212
19.47,18.63,18.77,174409.38,329543.661,20200213
18.93,18.32,18.58,152080.87,283406.788,20200214
18.83,18.0,18.69,183859.25,340817.048,20200217
18.78,18.0,18.32,213317.63,389759.33,20200218
18.29,17.8,17.81,179909.87,323697.19,20200219
18.15,17.8,18.0,180384.5,323805.996,20200220
18.06,17.29,17.81,265577.59,470696.074,20200221
17.76,17.43,17.52,245724.59,431500.432,20200224
17.41,16.75,17.22,239998.76,410713.487,20200225
17.69,16.95,17.23,208147.34,361733.088,20200226
17.66,17.08,17.53,174740.56,303867.093,20200227
17.27,16.33,16.35,231253.77,387778.904,20200228
16.94,16.17,16.64,229003.96,378255.155,20200302
17.18,16.61,16.82,190595.63,321614.712,20200303
17.05,16.51,17.04,125673.72,210734.305,20200304
17.83,17.08,17.76,267908.0,468962.366,20200305
