high,low,price,vol,tradeAmount,date
43.26,41.69,41.87,228250.23,962256.986,20190708
42.15,41.12,41.73,147240.0,612121.374,20190709
42.15,41.15,41.44,90177.11,374625.574,20190710
42.36,41.53,41.69,109224.4,457679.723,20190711
42.31,41.52,42.1,105482.43,443879.253,20190712
42.21,41.0,41.55,115833.44,481421.252,20190715
41.99,41.3,41.45,75330.62,312652.545,20190716
42.18,41.46,41.8,103544.36,434150.381,20190717
41.48,40.6,40.81,139143.55,569751.945,20190718
41.33,40.51,40.52,110471.87,451749.972,20190719
40.75,39.71,40.28,104410.69,421675.072,20190722
41.3,40.21,41.18,114638.74,469955.816,20190723
42.99,41.67,42.64,201310.13,855427.617,20190724
42.9,42.38,42.69,107148.65,457503.851,20190725
43.48,42.7,43.41,176584.0,763333.22,20190726
44.58,43.69,44.38,198338.94,877116.038,20190729
44.56,43.89,43.98,126074.77,556975.352,20190730
45.36,43.79,43.98,187447.27,833496.929,20190731
44.38,43.68,43.91,109074.82,480291.994,20190801
44.23,42.7,43.5,158921.5,691380.44,20190802
43.84,41.72,41.82,169652.85,721373.948,20190805
42.21,40.88,41.85,205284.77,850393.497,20190806
42.4,41.61,41.79,105491.39,443045.728,20190807
43.83,42.08,43.8,229527.89,990745.796,20190808
44.38,42.82,42.94,146260.99,636193.468,20190809
43.68,42.72,43.68,120048.4,518932.068,20190812
43.35,41.9,42.48,156408.46,664425.064,20190813
43.49,42.77,42.88,102023.86,439098.49,20190814
42.9,41.72,42.89,109083.06,462776.292,20190815
43.42,42.55,42.6,130221.7,559705.764,20190816
43.72,42.01,43.5,186498.3,800190.808,20190819
44.14,43.14,43.89,171910.67,752855.211,20190820
43.62,42.8,43.51,188161.14,813560.741,20190821
44.05,43.16,43.33,126290.51,549728.59,20190822
43.49,42.69,42.91,118773.58,511449.181,20190823
42.78,41.89,42.46,150973.75,640740.332,20190826
44.2,42.84,44.2,304014.84,1325290.822,20190827
44.19,43.38,43.68,155863.39,681040.864,20190828
45.35,43.75,45.2,330136.72,1483110.286,20190829
45.79,44.61,44.71,181586.42,817760.66,20190830
45.13,44.5,44.9,170834.18,767332.598,20190902
45.26,44.19,44.7,127714.47,568950.828,20190903
45.65,44.31,45.58,200250.38,903680.652,20190904
47.49,45.8,46.97,315405.24,1479352.971,20190905
47.43,46.45,46.7,136406.44,638567.174,20190906
47.79,46.8,47.2,174000.74,823243.069,20190909
47.59,46.37,47.2,136772.76,641756.539,20190910
47.67,46.3,46.5,137500.67,643096.246,20190911
47.21,46.08,46.89,126285.56,590106.372,20190912
48.28,47.18,47.27,139526.86,665020.355,20190916
47.49,46.11,46.49,125372.87,586784.793,20190917
46.99,46.01,46.2,97366.37,450711.919,20190918
46.57,45.6,45.96,111193.39,510283.417,20190919
46.21,45.17,45.17,221863.02,1010914.692,20190920
45.66,44.29,44.95,155658.78,698943.059,20190923
45.35,44.59,44.71,118146.67,530165.404,20190924
45.0,43.95,44.68,141428.76,629554.645,20190925
45.46,43.92,44.23,158176.62,706589.72,20190926
44.46,43.98,44.17,92266.29,408294.981,20190927
44.35,43.75,44.15,81710.65,360700.163,20190930
45.05,43.77,44.45,103148.41,460052.596,20191008
44.12,43.01,43.59,123072.99,534944.873,20191009
44.55,43.34,44.24,125421.61,551273.372,20191010
44.99,44.08,44.78,103540.73,462770.498,20191011
45.62,44.98,45.12,111651.56,505994.911,20191014
45.01,43.8,43.94,120279.03,531177.67,20191015
44.4,43.66,44.07,82577.84,363233.299,20191016
44.13,43.34,43.45,76733.99,334737.722,20191017
43.83,43.2,43.25,62996.26,273940.759,20191018
43.94,43.14,43.7,85133.96,371286.824,20191021
44.14,43.46,43.79,53948.73,236095.597,20191022
44.08,43.58,43.9,50280.16,220698.66,20191023
43.94,43.11,43.12,71803.09,311320.998,20191024
44.8,42.15,44.71,229499.45,1013722.893,20191025
44.95,44.1,44.82,104866.16,466518.875,20191028
45.49,44.24,44.88,118024.4,530276.839,20191029
45.38,44.61,45.08,109599.78,493497.209,20191030
45.88,44.83,45.61,117920.77,535650.702,20191031
46.15,45.25,45.77,119183.61,544830.749,20191101
47.06,45.88,46.49,191389.98,892712.434,20191104
46.99,46.23,46.72,153398.02,716168.027,20191105
47.27,46.4,46.71,128468.31,601783.596,20191106
46.91,46.19,46.45,94206.6,437563.737,20191107
47.35,46.41,46.46,110665.85,519752.741,20191108
46.87,45.72,45.89,98752.72,456423.829,20191111
46.38,45.72,45.96,66285.29,305100.565,20191112
46.98,45.91,46.58,96332.79,448178.367,20191113
47.23,46.63,46.87,79916.07,375283.763,20191114
47.1,45.57,45.65,103800.55,478280.612,20191115
46.16,45.42,45.7,78996.58,361548.209,20191118
46.21,45.74,46.13,77139.01,354960.292,20191119
46.44,45.9,46.0,57720.16,266414.942,20191120
46.49,45.66,46.36,85414.07,395007.258,20191121
47.96,46.18,46.87,171548.29,809371.587,20191122
49.15,46.8,48.9,350420.41,1699085.106,20191125
49.76,48.33,49.24,210492.6,1035505.728,20191126
49.42,48.53,48.8,115298.01,564104.288,20191127
49.86,48.69,49.4,148817.18,736098.017,20191128
49.68,47.61,48.41,191458.98,922753.536,20191129
49.55,48.64,49.29,138472.37,681211.446,20191202
49.37,48.2,49.0,87484.9,426362.216,20191203
49.08,48.37,48.76,76887.6,374562.881,20191204
50.15,48.71,49.86,146512.04,727396.664,20191205
50.65,49.89,50.19,105855.75,532085.58,20191206
50.8,49.98,50.7,99897.91,505068.338,20191209
51.99,50.53,51.86,149243.51,768288.599,20191210
52.05,50.89,51.2,81655.2,419163.077,20191211
52.42,51.0,52.15,115365.83,600702.934,20191212
53.29,51.87,51.95,165388.37,872599.614,20191213
53.75,51.76,53.45,187059.05,993463.388,20191216
53.65,52.75,53.3,115357.83,613091.085,20191217
53.25,52.26,52.51,119077.77,627234.645,20191218
52.82,52.0,52.3,78196.73,409721.244,20191219
53.22,52.3,53.09,89936.48,475314.853,20191220
53.87,52.56,53.0,114599.73,611165.079,20191223
53.5,52.57,53.15,53814.25,285126.832,20191224
54.0,52.71,53.96,86300.51,463353.889,20191225
53.16,51.01,52.35,235739.63,1233161.951,20191226
54.85,52.1,54.4,209545.8,1129873.571,20191227
56.55,54.52,56.05,189875.02,1060949.095,20191230
57.19,55.68,56.17,142068.42,799017.256,20191231
57.6,55.69,55.89,213379.65,1203715.724,20200102
57.76,55.9,56.94,177848.57,1015667.484,20200103
57.35,53.65,55.2,274945.34,1527480.168,20200106
55.99,54.59,54.78,200630.06,1105506.853,20200107
54.99,53.8,54.25,167528.74,910461.285,20200108
55.56,54.0,55.36,127669.54,702827.111,20200109
55.47,53.53,54.36,187824.92,1016849.753,20200110
54.6,53.35,54.4,144255.18,778521.014,20200113
55.86,54.55,55.07,183043.21,1013027.63,20200114
55.03,53.57,53.96,126227.78,682182.534,20200115
55.13,53.9,54.11,97108.76,528028.022,20200116
54.4,53.66,53.92,76582.52,412892.084,20200117
54.9,53.88,54.53,112633.16,613371.706,20200120
54.78,52.89,53.78,155823.29,834594.605,20200121
54.17,53.02,53.92,112027.86,602444.077,20200122
53.8,50.92,51.91,240974.03,1251921.557,20200123
48.8,46.72,48.49,334513.73,1602993.991,20200203
50.3,48.75,49.47,309379.81,1526612.544,20200204
50.5,48.94,49.51,304609.08,1513464.165,20200205
49.97,49.0,49.73,224178.11,1108531.267,20200206
49.48,48.28,48.85,221106.48,1078758.848,20200207
50.32,48.18,50.3,284831.29,1402658.671,20200210
50.85,49.7,50.0,175447.37,880127.742,20200211
51.43,49.8,50.44,216298.59,1096924.043,20200212
51.35,50.15,50.22,158584.71,804326.129,20200213
50.58,49.54,49.96,121214.83,604508.358,20200214
51.5,49.75,51.49,174412.53,889158.3,20200217
51.67,50.4,50.78,148928.92,756828.817,20200218
51.95,50.16,51.2,194586.3,997606.624,20200219
51.79,50.95,51.62,187390.01,961239.872,20200220
52.48,51.2,51.41,213120.34,1102241.218,20200221
51.03,49.78,49.99,270795.35,1356815.397,20200224
49.39,48.0,48.77,281896.59,1371344.187,20200225
48.9,47.56,48.46,207956.59,1003870.502,20200226
50.14,48.5,49.86,225607.38,1117951.862,20200227
49.04,47.0,47.04,265274.68,1270387.987,20200228
50.65,47.08,50.16,292356.55,1452574.6,20200302
