high,low,price,vol,tradeAmount,date
28.2832,27.4159,27.8346,34532.07,97008.017,20181221
28.2134,27.5256,27.9542,30331.21,84647.693,20181224
27.7548,26.7978,27.1667,43581.77,118438.604,20181225
27.3461,26.1099,26.4189,43230.19,115536.779,20181226
27.057,25.9304,25.9304,34255.33,91310.205,20181227
26.2993,24.9734,25.8806,35469.12,91576.886,20181228
26.2196,25.2226,25.432,34203.01,87782.503,20190102
25.6912,24.6344,24.9235,38347.45,96709.363,20190103
26.0999,24.5447,25.8308,42287.48,107957.399,20190104
27.3461,25.8308,26.9772,74799.74,200660.413,20190107
27.0869,26.4688,26.5485,29736.78,79653.586,20190108
27.047,26.2694,26.2794,40580.03,108655.855,20190109
26.6084,25.9404,26.1199,28528.84,75127.043,20190110
26.4887,25.6314,26.0301,28350.33,73994.052,20190111
26.6981,25.9404,26.5984,35510.97,94061.177,20190114
27.0769,26.1298,26.9872,39432.45,105223.246,20190115
28.7917,26.9573,27.2165,86230.4,240694.772,20190116
27.5754,26.8875,26.9174,34520.2,93982.952,20190117
27.0969,26.2196,26.7679,34863.0,93072.204,20190118
27.7947,26.7679,27.4657,49328.25,135455.914,20190121
27.5953,27.1168,27.2763,21008.49,57422.256,20190122
27.6053,27.0869,27.5056,26104.37,71678.897,20190123
28.034,27.2265,27.5156,32055.46,88924.561,20190124
27.8346,27.2564,27.2863,30875.82,85412.954,20190125
28.3829,27.2863,28.034,49356.64,138810.194,20190128
28.3131,27.2165,28.1835,31029.28,86635.372,20190129
28.2134,27.7748,27.7947,15941.02,44782.124,20190130
28.1137,27.5156,27.695,20412.06,57117.545,20190131
28.373,27.7947,28.2733,28664.44,81153.758,20190201
30.7257,28.034,30.6859,96678.24,289544.119,20190211
31.4037,30.3469,30.6061,63769.35,197237.186,20190212
32.4006,30.4964,31.9021,82592.51,263372.677,20190213
31.8922,31.1744,31.4037,43915.86,138225.362,20190214
32.1314,30.9152,31.0148,45035.1,141930.09,20190215
32.3707,31.1444,32.1514,45727.12,146250.369,20190218
32.9689,31.5931,31.952,67396.74,217816.943,20190219
32.3507,30.8155,31.3139,52520.67,164907.716,20190220
32.261,31.1644,31.3339,73776.39,234048.407,20190221
31.8622,30.6061,31.7326,58387.3,182646.802,20190222
34.4742,31.9221,34.1851,120688.53,403995.639,20190225
34.1951,32.0118,33.1284,115548.99,384370.147,20190226
33.4075,31.1345,31.8922,104764.68,339504.88,20190227
32.4006,31.4734,31.952,44317.9,142322.157,20190228
32.8193,31.284,31.8024,74565.66,239232.019,20190301
33.4474,31.8722,32.2211,152667.28,500595.858,20190304
33.2879,31.8622,33.248,138991.11,451724.308,20190305
33.4972,32.4305,33.258,116629.11,385775.7,20190306
36.1391,32.59,34.8531,202601.46,698818.075,20190307
36.7174,33.1981,34.7434,187374.93,661487.461,20190308
36.0594,34.3446,35.8899,129592.26,459658.445,20190311
38.462,35.9696,37.2557,166358.25,621230.461,20190312
37.1361,34.235,34.2948,142981.96,511811.283,20190313
34.7833,33.0386,33.4274,75946.17,256095.227,20190314
34.0256,32.4006,32.8692,91742.94,305313.132,20190315
33.5271,32.4006,33.4773,67345.92,223255.304,20190318
34.534,33.3178,33.6567,70386.69,239111.885,20190319
33.8462,32.3607,33.3776,71160.26,235916.019,20190320
34.215,33.1084,33.5969,74911.62,253874.908,20190321
33.886,32.7894,33.3078,59403.34,197931.987,20190322
33.238,32.1713,32.2511,68847.85,225632.626,20190325
32.8791,31.3937,31.5532,67439.74,217075.937,20190326
31.8922,30.7257,31.3139,58557.36,183284.8,20190327
32.1414,30.8155,31.4734,54434.96,172607.674,20190328
32.7495,30.8055,32.5501,85986.03,276350.463,20190329
34.0356,32.7196,33.8661,91707.07,309775.315,20190401
34.8032,33.7166,34.0455,90031.1,310185.488,20190402
34.8929,33.7664,34.1652,56820.31,194908.024,20190403
34.6936,33.1184,33.3975,95664.96,324106.194,20190404
34.0755,31.9819,32.4604,84955.67,278854.517,20190408
33.2181,31.9819,32.4305,57608.43,188378.204,20190409
32.4305,31.5033,31.9719,58213.64,186608.814,20190410
32.1813,31.2441,31.294,51063.09,161770.99,20190411
31.5333,30.9849,31.3139,37809.71,118519.017,20190412
32.3408,31.0647,31.0946,60000.79,190412.232,20190415
32.271,30.1176,32.0417,79101.64,247387.253,20190416
32.4006,31.7127,31.9021,58834.4,188546.866,20190417
32.1813,31.603,32.1015,41422.54,132626.624,20190418
32.4006,31.8024,32.0317,42197.69,135613.176,20190419
32.1813,31.4037,31.4236,40191.23,127987.726,20190422
31.9221,30.7955,31.1345,44662.32,139744.48,20190423
31.8722,30.4267,31.8523,63306.7,198262.584,20190424
31.7825,30.307,30.5961,56269.05,174749.37,20190425
30.8254,29.9581,30.1575,47297.93,144382.996,20190426
31.8822,30.5263,30.7058,100033.67,312831.027,20190429
31.6728,30.4067,31.0448,36923.12,114983.767,20190430
29.8085,27.9443,28.3032,70928.62,203352.0,20190506
28.7518,27.6552,28.024,49694.48,140631.374,20190507
28.5624,26.8377,27.8346,59864.74,167800.542,20190508
28.3829,27.5156,28.0141,31109.13,87726.28,20190509
29.7487,28.1536,29.4895,72678.88,212474.976,20190510
30.1874,29.021,29.5992,38396.54,114496.688,20190513
29.8983,28.7917,28.9711,38844.35,113979.319,20190514
29.5992,29.011,29.5095,30052.36,88559.784,20190515
29.7487,29.2901,29.33,24383.78,72040.891,20190516
30.7158,29.4696,29.8085,71848.57,218003.471,20190517
30.6061,29.5793,30.5064,44147.93,133480.006,20190520
31.1544,29.7886,30.5563,47630.76,146329.552,20190521
31.4136,30.4566,31.3339,58793.13,182677.005,20190522
31.4336,30.0179,30.1375,45524.66,140291.056,20190523
30.7556,29.5194,29.5194,35544.77,107684.066,20190524
31.9021,29.7786,31.7626,81815.45,255808.309,20190527
32.0816,31.2741,31.9021,70952.08,225012.901,20190528
32.58,31.7725,32.1713,78712.01,253890.652,20190529
32.5003,31.5432,32.281,52880.53,170362.026,20190530
33.6966,31.9619,33.248,77550.75,258552.942,20190531
34.2449,32.7396,32.8791,88162.01,296196.086,20190603
33.25,31.15,31.95,90504.42,290097.391,20190604
32.69,31.39,31.4,60497.47,193239.391,20190605
32.27,31.25,31.5,49813.29,158527.744,20190606
32.4,31.33,32.36,43813.24,140572.208,20190610
33.3,31.54,33.22,65077.86,212971.627,20190611
33.49,32.82,33.03,33196.43,109963.786,20190612
34.17,32.71,33.83,75702.5,254561.592,20190613
34.26,33.25,33.25,50362.85,169512.802,20190614
33.71,32.57,32.65,28124.2,92718.152,20190617
34.15,32.68,33.9,63931.02,216147.238,20190618
35.5,34.07,34.15,74995.78,259899.237,20190619
35.17,34.02,34.66,53196.38,184708.349,20190620
35.6,34.7,35.17,53131.86,186912.592,20190621
36.25,34.91,35.42,62005.75,221472.11,20190624
35.37,34.36,34.91,33607.46,117164.251,20190625
35.68,34.63,35.17,37353.55,131309.967,20190626
35.77,34.9,35.44,34189.5,120975.007,20190627
36.3,34.74,36.19,53491.05,190134.283,20190628
37.55,36.36,36.93,59491.46,220152.086,20190701
37.4,36.12,36.3,38764.27,141789.103,20190702
36.25,35.5,35.9,29761.85,106707.728,20190703
36.7,35.65,35.95,31842.33,115075.941,20190704
36.09,34.9,35.55,37907.05,134616.912,20190705
35.85,32.68,33.68,80573.9,273961.801,20190708
34.24,33.0,33.44,59814.54,200327.997,20190709
34.05,33.2,33.42,36561.67,123111.929,20190710
34.0,33.06,33.34,29220.89,97984.288,20190711
33.68,32.7,33.28,24240.04,80584.77,20190712
34.68,32.51,34.02,56398.17,190682.926,20190715
34.3,33.28,33.58,40630.1,136820.202,20190716
33.99,33.28,33.73,21549.49,72622.31,20190717
33.64,32.73,32.82,33618.96,111177.211,20190718
34.65,32.81,34.06,63631.27,217347.3,20190719
34.43,33.03,33.3,39683.41,133398.547,20190722
35.5,33.19,35.04,61335.85,210995.55,20190723
35.59,34.72,35.15,47992.56,168741.451,20190724
35.4,34.73,35.3,40132.67,140996.311,20190725
35.27,34.65,34.82,29120.54,101488.152,20190726
36.0,34.51,34.9,43278.13,151495.137,20190729
35.5,34.64,34.8,44738.72,156488.187,20190730
35.8,34.3,35.8,59247.55,208827.382,20190731
35.78,34.8,35.03,38798.71,136511.056,20190801
34.75,33.45,34.13,38794.01,132613.394,20190802
34.55,33.55,33.55,33157.47,112647.003,20190805
33.18,31.7,32.56,50342.58,163374.123,20190806
34.11,32.79,33.6,49870.93,167603.381,20190807
34.25,33.32,33.57,31912.16,107278.232,20190808
34.0,32.9,33.17,34172.5,113777.691,20190809
33.51,32.2,33.4,53165.34,173751.285,20190812
33.2,30.86,32.12,85784.35,273012.299,20190813
32.79,31.48,31.6,55480.26,178057.749,20190814
32.12,30.8,32.0,52035.2,163172.716,20190815
33.0,31.87,32.6,49862.04,162268.736,20190816
34.45,32.75,34.21,65344.61,221128.378,20190819
34.88,33.52,33.92,32684.61,111183.459,20190820
34.1,33.12,33.48,38494.84,128593.831,20190821
33.68,32.5,32.92,43699.92,144194.482,20190822
33.68,32.61,33.13,44390.43,147630.414,20190823
33.35,32.01,32.8,51815.13,169592.854,20190826
33.5,32.29,32.6,77724.7,254958.082,20190827
32.56,31.31,31.9,66873.06,212366.577,20190828
35.09,32.1,35.09,165096.45,562694.777,20190829
35.86,33.92,34.0,129178.96,450661.507,20190830
35.02,33.92,34.91,118738.18,409917.947,20190902
35.94,34.3,35.59,110926.93,390073.613,20190903
37.12,35.27,36.91,117316.71,427405.42,20190904
38.28,36.69,36.78,119146.98,446215.84,20190905
40.2,36.94,38.51,161527.41,626103.744,20190906
41.2,39.0,40.98,125764.36,507977.17,20190909
42.33,40.28,41.06,106190.78,438249.879,20190910
41.58,40.07,40.62,62624.16,254793.745,20190911
41.3,40.05,41.04,51219.66,208774.365,20190912
41.71,40.56,41.35,53188.23,218379.08,20190916
41.27,39.8,40.3,53146.82,213679.821,20190917
40.9,40.0,40.57,40760.96,164993.122,20190918
41.03,39.9,41.03,45513.78,184444.965,20190919
41.1,39.62,40.18,61542.48,247000.968,20190920
40.18,39.14,40.18,65694.65,259881.347,20190923
44.2,39.3,43.33,137586.82,585311.23,20190924
43.85,41.7,41.9,85935.5,366717.103,20190925
42.77,39.4,40.36,76903.87,313607.737,20190926
40.75,39.55,40.34,43568.79,175145.443,20190927
40.79,39.0,39.45,37609.88,149865.898,20190930
40.6,38.38,38.66,48899.11,192076.465,20191008
39.64,38.48,39.11,44496.05,173178.535,20191009
40.17,38.63,39.85,47577.37,188618.61,20191010
40.1,39.02,39.39,25713.51,101676.481,20191011
41.17,39.51,40.0,44623.46,179872.658,20191014
39.7,37.5,38.88,60385.27,233349.917,20191015
39.38,38.48,38.49,21325.21,82685.483,20191016
39.07,38.3,38.55,24334.78,93999.665,20191017
38.85,37.74,37.74,29273.34,111977.868,20191018
38.28,37.35,37.83,25132.58,94995.299,20191021
39.2,37.8,38.73,31284.08,121104.97,20191022
38.9,37.91,38.1,22480.12,86006.565,20191023
38.46,37.61,38.11,19055.27,72519.77,20191024
38.36,37.33,38.01,28071.57,106328.061,20191025
39.56,38.81,39.15,47363.41,185811.846,20191028
39.5,37.41,37.7,56301.48,214110.661,20191029
37.9,36.44,37.04,53245.18,197196.045,20191030
37.45,36.08,36.36,41641.86,152513.825,20191031
36.74,36.0,36.41,33996.14,123914.67,20191101
38.95,36.67,38.51,72037.79,275858.022,20191104
38.89,37.95,38.83,39787.43,153314.932,20191105
39.5,38.25,38.65,37685.02,146196.77,20191106
39.65,38.33,39.4,41440.38,162558.466,20191107
40.24,39.35,39.47,39314.81,156300.577,20191108
39.94,38.81,38.98,37216.69,146548.047,20191111
39.32,38.15,38.9,34896.34,135075.121,20191112
39.43,38.58,39.05,33978.71,132677.133,20191113
40.14,38.84,39.93,45626.47,181614.285,20191114
40.87,39.58,39.92,52999.07,213365.532,20191115
40.3,39.08,39.73,36014.75,142862.956,20191118
40.45,39.44,40.26,35098.58,140595.998,20191119
41.08,40.04,40.2,42819.53,173424.17,20191120
40.32,39.21,39.58,38094.87,150981.801,20191121
41.0,38.72,39.08,52906.42,210959.251,20191122
39.4,35.89,36.32,108695.9,402360.994,20191125
38.1,36.4,37.1,84966.25,317957.584,20191126
37.5,36.38,36.53,56496.9,207717.313,20191127
36.88,35.66,35.76,48295.77,173970.497,20191128
36.5,35.6,36.09,35800.75,128584.79,20191129
36.37,35.4,35.65,45746.37,163459.27,20191202
35.99,35.25,35.98,36278.48,129450.466,20191203
35.94,35.24,35.57,41325.67,146878.759,20191204
36.66,35.52,36.45,38309.56,138618.571,20191205
37.38,36.15,37.36,42089.13,155725.648,20191206
37.63,36.6,37.17,38116.6,141149.785,20191209
37.18,36.19,36.76,38279.06,140112.097,20191210
37.09,36.45,36.95,34243.92,125701.103,20191211
37.49,36.51,36.95,39662.29,147028.181,20191212
37.68,36.8,37.29,53629.73,199669.148,20191213
38.16,36.85,38.16,57026.02,214884.522,20191216
38.8,38.01,38.8,60247.65,230991.896,20191217
39.12,38.38,38.53,42948.89,166182.638,20191218
38.98,37.68,38.29,36216.49,138102.551,20191219
38.45,37.1,37.16,35748.27,134284.418,20191220
37.35,35.96,36.4,54541.15,198526.92,20191223
36.65,36.03,36.57,37387.06,136210.903,20191224
38.87,36.21,38.71,80021.5,303737.511,20191225
39.03,38.07,39.03,41122.22,158742.406,20191226
39.94,38.85,38.89,64097.83,252198.617,20191227
39.97,38.2,39.3,59963.4,235730.781,20191230
39.99,38.74,39.0,40934.56,160571.681,20191231
39.95,38.8,39.73,50854.95,201457.235,20200102
39.97,38.9,39.18,41216.21,162027.178,20200103
39.96,38.8,39.72,45119.54,178215.223,20200106
40.4,39.19,40.4,58477.29,232687.834,20200107
40.35,38.65,38.86,75846.69,296696.481,20200108
39.77,38.92,39.43,54353.53,214250.37,20200109
40.48,39.3,39.33,55808.78,222105.466,20200110
40.28,38.88,40.24,61821.71,245349.731,20200113
40.4,39.7,39.83,38259.65,153090.449,20200114
40.5,39.69,40.45,45159.18,181630.816,20200115
40.9,39.85,40.4,39330.95,158540.737,20200116
41.88,40.25,41.13,58508.63,240551.834,20200117
41.0,39.69,40.93,68218.81,275525.059,20200120
40.67,39.41,39.41,44924.56,179132.936,20200121
39.65,38.0,39.3,49939.63,195087.726,20200122
39.94,36.85,37.56,69034.41,263398.664,20200123
33.8,33.8,33.8,7520.0,25417.6,20200203
33.38,30.49,32.43,145311.08,463756.984,20200204
35.18,32.6,33.88,94560.1,320882.371,20200205
35.12,33.5,34.83,64116.85,221196.599,20200206
36.8,34.21,36.56,95705.57,341825.978,20200207
37.6,36.18,37.32,67692.71,250580.259,20200210
37.71,36.68,37.21,43230.32,161269.142,20200211
39.6,36.92,39.45,74302.01,286589.313,20200212
39.93,38.82,39.25,68225.95,267939.944,20200213
39.45,38.07,38.4,58635.03,227275.413,20200214
40.38,38.79,39.2,50963.65,200833.867,20200217
40.46,39.02,40.15,61586.7,245353.339,20200218
40.5,39.36,39.55,39286.35,156681.664,20200219
41.54,38.64,40.94,104099.55,416210.994,20200220
42.13,40.31,40.84,64968.15,267546.642,20200221
44.9,40.8,44.5,102545.27,445265.495,20200224
46.0,42.97,44.8,91190.02,406444.506,20200225
44.99,40.5,40.85,93393.24,396389.818,20200226
43.22,39.83,41.81,80160.21,334938.533,20200227
41.28,38.81,38.81,70244.77,279543.566,20200228
42.69,36.6,42.4,172450.14,701514.131,20200302
45.28,41.4,41.76,105080.34,455569.063,20200303
44.4,40.1,43.01,101801.69,436343.248,20200304
