high,low,price,vol,tradeAmount,date
13.01,12.66,12.69,1015876.9,1300138.154,20191011
13.96,12.7,13.96,2153778.48,2888650.384,20191014
14.07,13.57,13.76,1565479.0,2164554.259,20191015
14.02,13.44,13.76,1126808.72,1551188.781,20191016
14.5,13.55,14.09,1516540.0,2143830.241,20191017
14.18,13.44,13.69,1081088.69,1489888.116,20191018
13.45,12.73,13.01,926062.59,1210594.414,20191021
14.28,13.04,14.04,1643000.31,2272407.017,20191022
15.05,13.91,14.59,2142545.7,3106955.158,20191023
14.7,13.97,14.39,1468230.21,2104704.12,20191024
15.24,14.1,15.24,1848569.31,2705207.647,20191025
16.76,16.25,16.76,2084714.07,3486143.965,20191028
17.6,15.6,15.65,4575104.05,7679997.467,20191029
16.1,15.06,15.81,2274865.52,3562682.505,20191030
15.75,14.45,14.48,2212144.26,3318113.435,20191031
15.26,14.65,15.08,1471468.46,2205641.526,20191101
15.48,14.8,14.96,1426109.72,2162223.447,20191104
15.55,14.73,15.44,1528654.26,2331054.763,20191105
15.42,14.98,15.09,976132.71,1479083.989,20191106
15.48,15.0,15.33,895423.56,1370781.585,20191107
15.64,15.13,15.36,1072335.19,1650585.086,20191108
15.16,14.72,14.87,917022.3,1367469.684,20191111
14.99,14.19,14.49,1029657.3,1486510.434,20191112
14.78,14.38,14.62,675438.48,985041.071,20191113
15.55,14.41,15.5,1374179.25,2070096.933,20191114
16.05,15.22,15.41,1590722.37,2481678.594,20191115
15.96,15.25,15.83,1153641.68,1802753.512,20191118
15.95,15.62,15.8,945646.31,1490401.754,20191119
16.21,15.6,15.64,1293844.53,2055540.281,20191120
16.13,15.43,16.1,1224935.46,1949846.903,20191121
16.14,15.18,15.38,1403179.85,2194687.493,20191122
15.45,14.61,14.92,884487.33,1319122.282,20191125
15.18,14.8,15.1,627333.33,940278.949,20191126
15.54,14.88,15.35,749856.97,1146931.589,20191127
15.4,14.87,15.0,590907.39,890280.462,20191128
15.11,14.6,14.85,558729.16,827997.733,20191129
15.16,14.87,14.98,492551.56,738430.831,20191202
15.21,14.84,15.17,550145.86,828916.353,20191203
15.92,15.02,15.78,1276774.29,1991483.482,20191204
15.92,15.51,15.82,953355.44,1500119.697,20191205
15.96,15.51,15.84,902588.34,1422676.997,20191206
16.77,15.75,16.34,1498740.79,2444212.575,20191209
17.13,16.24,16.98,1599087.63,2663870.972,20191210
17.09,16.37,16.44,1102743.98,1834802.667,20191211
16.77,16.25,16.36,947323.0,1563752.454,20191212
16.58,16.01,16.36,1104524.45,1791669.822,20191213
17.04,16.36,16.93,1319828.68,2214014.627,20191216
17.17,16.58,16.8,1195479.85,2011394.52,20191217
17.15,16.69,17.0,1006427.82,1701146.622,20191218
17.5,16.33,16.33,1289512.35,2184038.942,20191219
16.5,15.81,15.89,1066876.34,1715348.537,20191220
15.92,15.31,15.63,613182.56,958866.227,20191223
15.92,15.58,15.82,409688.02,646239.443,20191224
16.27,15.7,16.06,636525.44,1021046.423,20191225
16.17,15.76,15.95,450989.93,717325.563,20191226
16.12,15.42,15.44,590691.46,929738.546,20191227
15.72,14.93,15.59,503984.89,775137.249,20191230
15.91,15.42,15.56,360272.13,562797.334,20191231
16.07,15.51,15.93,597838.65,949194.323,20200102
15.99,15.61,15.72,526369.45,828173.322,20200103
15.89,15.47,15.66,524977.76,824826.944,20200106
16.14,15.58,16.03,946534.2,1509160.132,20200107
15.92,15.4,15.43,838582.03,1308191.62,20200108
16.05,15.49,15.98,986241.65,1564217.878,20200109
16.21,15.56,15.7,726997.23,1151772.349,20200110
16.21,15.55,16.19,1001925.89,1596743.354,20200113
16.25,15.76,15.94,761441.39,1214549.319,20200114
16.14,15.81,15.95,677144.58,1082893.786,20200115
16.65,15.92,16.32,1558810.57,2546357.449,20200116
16.37,15.9,15.96,812845.37,1304126.66,20200117
16.03,15.6,15.92,788707.14,1242251.41,20200120
15.95,15.3,15.31,767513.38,1195560.757,20200121
15.21,14.1,15.01,936292.31,1390315.726,20200122
15.12,13.93,14.18,839690.54,1210731.232,20200123
12.76,12.76,12.76,57665.0,73580.54,20200203
12.55,11.48,12.29,1186378.54,1445045.39,20200204
12.76,12.19,12.3,1162828.87,1454572.877,20200205
12.73,12.29,12.65,1076071.74,1349223.881,20200206
13.92,12.59,13.7,1887768.16,2506595.14,20200207
13.9,13.21,13.57,1205845.36,1630965.114,20200210
13.9,13.5,13.6,879666.17,1202587.858,20200211
13.99,13.4,13.88,1059501.41,1455329.126,20200212
14.46,13.83,14.03,1240929.56,1754396.45,20200213
14.36,13.81,13.94,967962.53,1360947.581,20200214
14.66,13.89,14.48,1217171.03,1739863.495,20200217
15.25,14.37,15.05,1425758.56,2124580.812,20200218
15.83,14.85,15.32,1832233.08,2806966.275,20200219
15.44,14.88,15.27,1350792.96,2044501.86,20200220
16.26,15.25,15.85,1943628.08,3093435.227,20200221
16.88,15.6,16.81,1908035.67,3106469.503,20200224
16.69,15.31,16.25,1885837.82,3055750.581,20200225
17.09,15.7,16.26,2122169.29,3525921.373,20200226
16.52,15.02,15.54,1582583.44,2486998.307,20200227
14.98,13.99,13.99,1591192.31,2287284.353,20200228
15.39,14.13,15.39,1856307.63,2793378.436,20200302
16.14,15.25,15.36,1994094.88,3147905.987,20200303
15.73,14.69,15.21,1104249.48,1682097.47,20200304
15.75,14.78,15.08,1008471.13,1528328.617,20200305
