high,low,price,vol,tradeAmount,date
18.35,17.91,18.07,75065.3,136234.23,20191106
18.23,17.89,18.19,63226.31,114448.388,20191107
18.74,18.2,18.33,87410.3,161832.265,20191108
18.53,18.01,18.12,61958.91,113227.875,20191111
18.4,17.85,18.35,43385.42,78867.679,20191112
18.5,18.0,18.22,49296.57,89579.522,20191113
18.31,17.7,17.91,59285.78,106241.346,20191114
17.98,17.27,17.27,61449.25,107316.037,20191115
17.65,16.96,17.55,64744.45,112044.456,20191118
17.75,17.36,17.57,41599.66,72965.897,20191119
17.7,17.15,17.29,43954.15,76325.344,20191120
17.34,16.9,16.98,33035.72,56431.03,20191121
17.67,17.05,17.5,97593.19,168929.097,20191122
17.8,16.88,17.75,72704.92,126594.646,20191125
17.79,17.31,17.31,61491.62,107899.294,20191126
18.15,17.37,17.68,74941.83,133430.403,20191127
18.13,17.55,17.71,69348.35,123962.8,20191128
18.05,17.52,17.78,46401.84,82530.057,20191129
19.06,17.9,18.76,131529.58,244656.081,20191202
18.78,18.43,18.63,48915.18,91037.409,20191203
18.65,17.95,18.01,90928.18,165410.052,20191204
18.37,17.9,18.24,94141.12,170717.572,20191205
18.47,17.81,18.0,121725.45,220854.762,20191206
18.63,18.01,18.17,115329.87,211940.501,20191209
18.34,17.83,17.85,99155.34,178089.081,20191210
17.99,17.71,17.78,65401.51,116446.561,20191211
17.85,17.58,17.68,52359.93,92642.359,20191212
19.45,17.88,19.45,239623.2,453512.782,20191213
19.7,19.11,19.62,135552.03,263354.016,20191216
20.55,19.5,20.11,172267.42,345281.9,20191217
20.39,19.86,20.0,72370.59,144746.802,20191218
20.09,19.68,19.93,61237.31,121755.107,20191219
20.19,19.58,19.75,103212.68,204918.8,20191220
20.84,19.76,20.1,138445.78,282503.537,20191223
21.3,20.02,20.89,123320.95,256567.129,20191224
21.51,20.46,21.18,102001.81,214023.213,20191225
21.62,20.74,20.97,97642.29,206033.708,20191226
21.23,20.66,20.91,67411.6,141262.88,20191227
21.72,20.42,21.49,98397.82,208729.224,20191230
21.44,20.0,20.61,137639.0,283443.193,20191231
21.61,20.23,20.45,175686.5,361142.234,20200102
20.51,19.84,20.16,105032.13,211220.574,20200103
20.27,19.66,20.05,106488.3,212788.516,20200106
20.72,20.07,20.6,102236.95,208518.106,20200107
20.5,19.52,19.98,115776.78,231469.627,20200108
20.56,20.08,20.4,82676.93,168340.229,20200109
20.58,20.03,20.12,63964.58,129069.552,20200110
20.8,19.77,20.72,105338.04,214340.013,20200113
20.9,20.37,20.45,62010.82,127207.769,20200114
20.58,20.03,20.32,60876.52,123378.321,20200115
20.73,20.05,20.05,65267.16,133128.814,20200116
20.4,19.99,20.19,48419.61,97529.896,20200117
19.5,18.17,18.35,307952.72,566190.342,20200120
18.26,17.09,17.39,337681.82,595756.293,20200121
18.26,16.98,17.97,342684.93,606412.1,20200122
17.72,16.75,17.2,190534.96,328862.367,20200123
15.7,15.48,15.48,190779.4,295454.774,20200203
16.0,15.42,15.82,252254.01,395348.929,20200204
16.45,15.4,15.6,319882.31,507711.004,20200205
15.99,15.19,15.85,331098.17,518996.179,20200206
16.92,15.75,16.8,361939.94,595429.368,20200207
17.06,16.33,16.69,209539.24,348460.657,20200210
17.39,16.84,16.89,215494.58,367431.422,20200211
17.26,16.72,17.25,171013.48,291031.662,20200212
17.41,16.81,16.82,120397.26,204998.103,20200213
17.25,16.73,17.05,127264.02,215742.663,20200214
17.21,16.91,17.17,190311.3,324799.701,20200217
17.74,16.89,17.55,202975.19,350863.033,20200218
18.17,17.28,17.8,157508.18,279457.939,20200219
18.93,17.88,18.54,239876.6,443215.02,20200220
18.49,17.82,17.88,212656.67,383487.222,20200221
17.6,17.0,17.24,230051.56,395359.699,20200224
17.28,16.7,17.18,169259.13,286883.559,20200225
17.4,16.7,17.07,141964.66,242233.99,20200226
17.73,17.07,17.18,174258.76,302592.236,20200227
16.83,16.14,16.27,164956.43,272091.224,20200228
17.40,16.28,16.90,225113.26,380784.56,20200302
