date,ttm
20170627,38.2791
20170628,37.658
20170629,37.8415
20170630,38.0815
20170703,37.7145
20170704,37.8556
20170705,38.6461
20170706,39.2248
20170707,38.7308
20170710,38.2791
20170711,40.0575
20170712,39.493
20170713,40.6504
20170714,41.0032
20170717,41.6384
20170718,41.2291
20170719,41.4549
20170720,41.342
20170721,40.4951
20170724,39.9587
20170725,39.9164
20170726,40.0011
20170727,39.9446
20170728,39.4083
20170731,38.9566
20170801,40.5657
20170802,39.9729
20170803,39.3095
20170804,38.3779
20170807,38.519
20170808,38.6743
20170809,38.1662
20170810,38.2791
20170811,38.1379
20170814,38.4908
20170815,38.6602
20170816,38.3497
20170817,38.7308
20170818,39.9305
20170821,39.2954
20170822,39.62
20170823,39.6482
20170824,39.0131
20170825,39.4445
20170828,39.7679
20170829,40.4417
20170830,39.6062
20170831,39.4445
20170901,38.7572
20170904,38.865
20170905,39.4445
20170906,38.6494
20170907,38.4203
20170908,38.5011
20170911,37.6521
20170912,37.706
20170913,37.4365
20170914,37.6252
20170915,37.7734
20170918,37.4635
20170919,37.45
20170920,37.1805
20170921,37.3152
20170922,37.9217
20170925,38.2181
20170926,38.2316
20170927,37.5308
20170928,37.6117
20170929,37.3826
20171009,37.3961
20171010,36.9244
20171011,37.1939
20171012,37.8543
20171013,37.6656
20171016,38.2181
20171017,38.0295
20171018,38.6628
20171019,38.838
20171020,38.1642
20171023,39.0671
20171024,39.431
20171025,39.4714
20171026,39.4849
20171027,25.6896
20171030,26.9972
20171031,27.3721
20171101,28.6622
20171102,28.7145
20171103,28.8366
20171106,28.3484
20171107,28.4617
20171108,28.2351
20171109,28.5838
20171110,29.6647
20171113,29.5252
20171114,29.3596
20171115,28.2351
20171116,29.2201
20171117,30.1006
20171120,29.7083
20171121,30.2487
20171122,29.316
20171123,28.514
20171124,28.2089
20171127,28.2787
20171128,27.8864
20171129,27.3198
20171130,27.0059
20171201,26.9275
20171204,27.4244
20171205,28.0607
20171206,27.7033
20171207,27.4244
20171208,27.7208
20171211,28.0259
20171212,26.9972
20171213,27.0757
20171214,26.2737
20171215,26.4393
20171218,26.6747
20171219,27.4418
20171220,27.6249
20171221,27.8864
20171222,27.6946
20171225,27.1803
20171226,27.4767
20171227,26.727
20171228,26.7183
20171229,26.5439
20180102,26.5788
20180103,26.3957
20180104,26.2127
20180105,25.925
20180108,25.8465
20180109,26.3696
20180110,26.2563
20180111,26.4045
20180112,26.4916
20180115,27.4069
20180116,27.3285
20180117,27.7469
20180118,27.5377
20180119,27.1628
20180122,26.9711
20180123,27.1367
20180124,26.9624
20180125,26.4045
20180126,27.1628
20180129,26.4306
20180130,26.1517
20180131,26.3783
20180201,27.0234
20180202,27.4592
20180205,27.8515
20180206,27.0582
20180207,26.4829
20180208,25.062
20180209,23.5103
20180212,23.057
20180213,23.1355
20180214,22.8653
20180222,23.6585
20180223,23.7631
20180226,24.1903
20180227,23.9026
20180228,23.4144
20180301,23.6062
20180302,23.336
20180305,23.4667
20180306,23.9811
20180307,23.9898
20180308,24.0247
20180309,23.9288
20180312,23.8939
20180313,23.5278
20180314,23.3709
20180315,23.6237
20180316,23.4842
20180319,23.7283
20180320,23.5191
20180321,23.4406
20180322,23.275
20180323,23.3984
20180326,22.82
20180327,22.9251
20180328,22.338
20180329,22.5483
20180330,22.2679
20180402,22.2679
20180403,21.9612
20180404,21.9261
20180409,22.1277
20180410,22.5658
20180411,22.4256
20180412,22.2065
20180413,21.8823
20180416,21.1286
20180417,21.2513
20180418,21.374
20180419,21.5055
20180420,21.2075
20180423,21.4879
20180424,21.8823
20180425,21.6282
20180426,21.3214
20180427,17.4844
20180502,17.3846
20180503,17.6128
20180504,17.3703
20180507,17.6913
20180508,18.155
20180509,18.0551
20180510,18.1336
20180511,17.941
20180514,18.0836
20180515,18.0836
20180516,17.7484
20180517,17.8625
20180518,18.105
20180521,18.105
20180522,17.9766
20180523,17.6556
20180524,17.7484
20180525,17.7769
20180528,17.8482
20180529,17.9267
20180530,17.3489
20180531,17.5201
20180601,17.4916
20180604,17.8054
20180605,17.9338
20180606,17.727
20180607,17.9695
20180608,17.463
20180611,17.3132
20180612,17.4345
20180613,17.463
20180614,17.5272
20180615,17.6057
20180619,17.7912
20180620,17.4416
20180621,16.5
20180622,16.286
20180625,15.8865
20180626,15.8294
20180627,15.8366
20180628,15.8437
20180629,16.0648
20180702,15.3515
20180703,15.7866
20180704,15.7581
20180705,15.9935
20180706,16.1076
20180709,16.3003
20180710,16.2218
20180711,15.808
20180712,16.2289
20180713,16.2004
20180716,16.179
20180717,16.1576
20180718,16.179
20180719,16.3645
20180720,16.8709
20180723,16.8781
20180724,17.0065
20180725,16.9351
20180726,16.7925
20180727,16.7996
20180730,16.8638
20180731,16.7283
20180801,16.236
20180802,15.8794
20180803,15.701
20180806,15.4371
20180807,15.8009
20180808,15.6868
20180809,15.9507
20180810,15.915
20180813,15.751
20180814,15.7938
20180815,15.4371
20180816,15.5655
20180817,15.4086
20180820,15.6868
20180821,15.9293
20180822,15.9222
20180823,16.0149
20180824,17.5093
20180827,17.5326
20180828,17.3464
20180829,17.3852
20180830,17.0438
20180831,17.1447
20180903,17.1602
20180904,17.2688
20180905,16.8421
20180906,16.7801
20180907,16.7335
20180910,16.493
20180911,16.3767
20180912,16.3379
20180913,16.493
20180914,16.3534
20180917,16.1439
20180918,16.4155
20180919,16.6017
20180920,16.5163
20180921,17.1137
20180925,17.0051
20180926,17.4162
20180927,17.4473
20180928,17.5947
20181008,16.8577
20181009,16.8577
20181010,16.8499
20181011,16.2913
20181012,16.5939
20181015,16.3379
20181016,16.4232
20181017,16.5551
20181018,16.2293
20181019,16.8887
20181022,18.0911
20181023,17.5714
20181024,17.742
20181025,18.1144
20181026,25.1731
20181029,24.2122
20181030,24.2122
20181031,24.4357
20181101,24.4357
20181102,25.3295
20181105,25.363
20181106,25.296
20181107,24.8602
20181108,24.8602
20181109,24.4245
20181112,24.5921
20181113,24.8602
20181114,24.5921
20181115,25.3519
20181116,25.2178
20181119,25.3966
20181120,24.6703
20181121,24.4915
20181122,24.4692
20181123,23.9217
20181126,23.944
20181127,23.9217
20181128,24.134
20181129,23.9999
20181130,24.1116
20181203,24.7932
20181204,24.8044
20181205,24.5921
20181206,24.1228
20181207,24.0781
20181210,23.7988
20181211,23.877
20181212,23.9887
20181213,24.201
20181214,23.7765
20181217,24.0781
20181218,23.9217
20181219,24.0893
20181220,24.0223
20181221,23.7765
20181224,23.3854
20181225,22.9161
20181226,22.715
20181227,22.7485
20181228,22.782
20190102,22.2904
20190103,22.5251
20190104,22.8938
20190107,22.6033
20190108,22.3351
20190109,22.715
20190110,22.6815
20190111,22.8491
20190114,22.5362
20190115,22.8714
20190116,23.2737
20190117,23.553
20190118,24.0334
20190121,24.8714
20190122,24.4692
20190123,24.4692
20190124,24.4133
20190125,24.9161
20190128,24.8938
20190129,25.1061
20190130,24.648
20190131,25.4301
20190201,25.553
20190211,25.5306
20190212,25.363
20190213,26.0223
20190214,25.8547
20190215,25.0949
20190218,26.201
20190219,27.039
20190220,28.134
20190221,27.3183
20190222,29.0055
20190225,31.9105
20190226,31.8993
20190227,32.7373
20190228,31.7094
20190301,34.7485
20190304,34.6591
20190305,34.3127
20190306,35.1731
20190307,33.9105
20190308,31.4636
20190311,32.1787
20190312,31.9552
20190313,32.1116
20190314,31.7094
20190315,32.1228
20190318,33.0725
20190319,33.039
20190320,32.8714
20190321,32.849
20190322,32.2792
20190325,30.525
20190326,30.0558
20190327,30.1563
20190328,65.4342
20190329,70.2463
20190401,71.4865
20190402,71.6849
20190403,71.6849
20190404,72.8011
20190408,74.7111
20190409,72.826
20190410,72.1066
20190411,71.0648
20190412,70.916
20190415,71.8338
20190416,74.6615
20190417,74.0166
20190418,74.6367
20190419,77.8365
20190422,74.1158
20190423,74.7359
20190424,73.6693
20190425,73.1484
20190426,35.557
20190429,36.6326
20190430,35.817
20190506,32.6018
20190507,32.7081
20190508,31.9161
20190509,30.7341
20190510,31.928
20190513,30.0603
20190514,30.4149
20190515,30.8759
20190516,30.7695
20190517,29.9657
20190520,30.1667
20190521,30.4504
20190522,30.0839
20190523,29.7175
20190524,29.9066
20190527,30.3322
20190528,30.3913
20190529,31.857
20190530,31.1714
20190531,30.8759
20190603,30.9823
20190604,30.7814
20190605,30.805
20190606,30.8168
20190610,31.266
20190611,31.9871
20190612,31.6679
20190613,31.6679
20190614,31.4197
20190617,31.6088
20190618,31.7152
20190619,31.7034
20190620,33.5474
20190621,33.4056
20190624,33.6656
20190625,33.0037
20190626,33.0982
20190627,33.6538
20190628,33.4765
20190701,35.1787
20190702,34.694
20190703,34.3158
20190704,33.9848
20190705,34.7177
20190708,33.4529
20190709,33.5829
20190710,33.4174
20190711,34.5167
20190712,36.2544
20190715,36.2662
20190716,35.6161
20190717,35.5333
20190718,35.557
20190719,35.6161
20190722,35.7579
20190723,35.226
20190724,36.0534
20190725,36.2662
20190726,35.817
20190729,35.3796
20190730,35.8879
20190731,35.0959
20190801,34.9541
20190802,34.3158
20190805,33.6893
20190806,33.5238
20190807,32.98
20190808,33.2164
20190809,33.2992
20190812,33.7484
20190813,32.7436
20190814,32.8027
20190815,33.1455
20190816,33.3937
20190819,34.5167
20190820,34.0557
20190821,34.3276
20190822,34.1739
20190823,25.5216
20190826,24.9142
20190827,25.6431
20190828,25.1832
20190829,24.8534
20190830,25.0357
20190902,25.1051
20190903,25.0443
20190904,25.3915
20190905,25.6865
20190906,25.6865
20190909,25.5737
20190910,25.2873
20190911,25.4088
20190912,25.8601
20190916,25.4349
20190917,24.9142
20190918,24.8881
20190919,25.001
20190920,25.1398
20190923,24.8448
20190924,24.7319
20190925,24.4282
20190926,24.3935
20190927,24.3501
20190930,23.8468
20191008,24.003
20191009,24.0724
20191010,24.2373
20191011,24.6538
20191014,25.1832
20191015,25.2092
20191016,25.3915
20191017,25.6692
20191018,25.4696
20191021,26.7365
20191022,26.6237
20191023,26.7018
20191024,26.4328
20191025,26.4675
20191028,27.101
20191029,26.7886
20191030,18.6085
20191031,19.2056
20191101,19.131
20191104,19.9865
20191105,20.5262
20191106,20.5549
20191107,20.0267
20191108,20.0037
20191111,20.2678
20191112,20.3367
20191113,19.8659
20191114,19.6477
20191115,19.8659
20191118,20.4171
20191119,20.1472
20191120,19.8659
20191121,19.263
20191122,18.8267
20191125,19.0563
20191126,19.3205
20191127,19.441
20191128,19.263
20191129,18.8382
20191202,18.775
20191203,18.9702
20191204,18.6085
20191205,19.1195
20191206,18.9702
20191209,19.0793
20191210,19.1827
20191211,19.4525
20191212,19.3549
20191213,20.4917
20191216,20.1071
20191217,20.1702
20191218,19.9635
20191219,19.8602
20191220,19.5731
20191223,19.3032
20191224,19.2343
20191225,19.3205
20191226,19.5961
20191227,19.4066
20191230,19.9865
20191231,20.0209
20200102,20.0669
20200103,20.0841
20200106,19.8946
20200107,20.176
20200108,19.5961
20200109,19.8716
20200110,20.1243
